1.1 0.09375 506
1.113 0.091435 490
1.125 0.088542 471
1.138 0.087963 446
1.15 0.086227 433
1.163 0.082176 418
1.175 0.079861 382
1.188 0.078704 380
1.2 0.076968 359
1.213 0.074653 347
1.225 0.072917 336
1.238 0.071759 248
1.25 0.071181 247
1.263 0.068866 227
1.275 0.068866 227
1.288 0.067708 223
1.3 0.064236 205
1.312 0.063079 203
1.325 0.0625 202
1.338 0.060185 190
1.35 0.060185 190
1.363 0.059606 185
1.375 0.059028 182
1.388 0.058449 177
1.4 0.057292 173
1.413 0.053819 153
1.425 0.053819 153
1.438 0.052083 148
1.45 0.050926 144
1.463 0.04919 137
1.475 0.047454 128
1.488 0.046296 124
1.5 0.045139 120
1.513 0.045139 120
1.525 0.043403 115
1.538 0.042824 114
1.55 0.041667 108
1.562 0.040509 106
1.575 0.038773 103
1.587 0.038194 96
1.6 0.037037 94
1.613 0.036458 91
1.625 0.035301 85
1.638 0.034144 77
1.65 0.033565 76
1.663 0.032407 68
1.675 0.031829 67
1.688 0.031829 67
1.7 0.031829 67
1.712 0.030671 65
1.725 0.030093 64
1.738 0.029514 63
1.75 0.027778 58
1.763 0.027778 58
1.775 0.02662 56
1.788 0.026042 55
1.8 0.026042 55
