1.1 0.188079 29457
1.113 0.185185 27490
1.125 0.18287 27156
1.138 0.178819 26189
1.15 0.176505 26125
1.163 0.173032 24775
1.175 0.170139 16208
1.188 0.168981 15972
1.2 0.166667 14830
1.213 0.166667 14830
1.225 0.166088 14829
1.238 0.163194 8620
1.25 0.161458 8489
1.263 0.157986 8337
1.275 0.15625 8092
1.288 0.153935 7668
1.3 0.152778 7478
1.312 0.149884 6933
1.325 0.145833 5032
1.338 0.144676 4954
1.35 0.140625 4489
1.363 0.137731 4326
1.375 0.135995 4251
1.388 0.134259 4214
1.4 0.134259 4214
1.413 0.131366 4031
1.425 0.130208 3991
1.438 0.127315 3086
1.45 0.126157 2996
1.463 0.122106 2469
1.475 0.122106 2469
1.488 0.118056 2306
1.5 0.115741 1908
1.513 0.113426 1824
1.525 0.110532 1691
1.538 0.110532 1691
1.55 0.109954 1690
1.562 0.106481 1654
1.575 0.103588 1633
1.587 0.100694 1594
1.6 0.098958 1571
1.613 0.09838 1570
1.625 0.096644 1493
1.638 0.094329 1393
1.65 0.091435 1280
1.663 0.090856 1229
1.675 0.08912 1186
1.688 0.087384 1181
1.7 0.085648 1176
1.712 0.083912 1033
1.725 0.082755 1031
1.738 0.081019 970
1.75 0.079282 955
1.763 0.079282 955
1.775 0.078704 872
1.788 0.076389 858
1.8 0.075231 846
