1.1 0.218171 36401
1.113 0.213542 31405
1.125 0.211806 31184
1.138 0.208333 19198
1.15 0.20544 18481
1.163 0.201968 18033
1.175 0.198495 17255
1.188 0.196181 16955
1.2 0.19213 16376
1.213 0.189236 9275
1.225 0.1875 9124
1.238 0.184028 8870
1.25 0.182292 8719
1.263 0.179398 6176
1.275 0.176505 6063
1.288 0.174769 5996
1.3 0.171296 5528
1.312 0.168403 4415
1.325 0.164352 4192
1.338 0.162037 4056
1.35 0.159722 3690
1.363 0.154514 2995
1.375 0.153356 2865
1.388 0.151042 2759
1.4 0.146991 2128
1.413 0.144676 2124
1.425 0.141204 2060
1.438 0.140046 2044
1.45 0.137731 2012
1.463 0.135417 1882
1.475 0.134838 1757
1.488 0.131944 1706
1.5 0.131366 1683
1.513 0.12963 1656
1.525 0.126736 1625
1.538 0.125 1540
1.55 0.122106 1371
1.562 0.121528 1370
1.575 0.119213 1290
1.587 0.115162 1027
1.6 0.115162 1027
1.613 0.108796 866
1.625 0.10706 849
1.638 0.105903 841
1.65 0.104745 837
1.663 0.102431 775
1.675 0.101273 683
1.688 0.09838 672
1.7 0.095486 651
1.712 0.094329 643
1.725 0.09375 630
1.738 0.09375 630
1.75 0.092014 575
1.763 0.090856 551
1.775 0.090856 551
1.788 0.089699 549
1.8 0.087963 544
