1.1 0.150463 7584
1.113 0.146412 6061
1.125 0.145833 6060
1.138 0.143519 6046
1.15 0.141782 6031
1.163 0.140046 5988
1.175 0.13831 5845
1.188 0.137731 5836
1.2 0.133681 5811
1.213 0.132523 5807
1.225 0.132523 5807
1.238 0.131366 5799
1.25 0.129051 5467
1.263 0.126157 3274
1.275 0.121528 2746
1.288 0.119792 2251
1.3 0.118056 2228
1.312 0.116319 2221
1.325 0.115741 2220
1.338 0.112269 2094
1.35 0.108796 2080
1.363 0.105903 1951
1.375 0.103588 1905
1.388 0.100694 1888
1.4 0.098958 1627
1.413 0.09838 1606
1.425 0.096644 1389
1.438 0.094329 1371
1.45 0.093171 1369
1.463 0.089699 1307
1.475 0.088542 953
1.488 0.087963 910
1.5 0.086227 901
1.513 0.086227 901
1.525 0.085648 878
1.538 0.083333 870
1.55 0.08044 813
1.562 0.078704 790
1.575 0.078125 789
1.587 0.07581 705
1.6 0.074653 677
1.613 0.072917 642
1.625 0.072338 639
1.638 0.070602 636
1.65 0.068287 600
1.663 0.066551 575
1.675 0.066551 575
1.688 0.065972 566
1.7 0.0625 488
1.712 0.061343 454
1.725 0.05787 442
1.738 0.05787 442
1.75 0.057292 441
1.763 0.057292 441
1.775 0.055556 430
1.788 0.054977 429
1.8 0.053819 397
