1.1 0.163773 4209
1.113 0.159722 2894
1.125 0.155671 2829
1.138 0.152778 2082
1.15 0.149884 2055
1.163 0.148148 2046
1.175 0.146412 1989
1.188 0.144097 1907
1.2 0.140625 1779
1.213 0.13831 1711
1.225 0.135995 1659
1.238 0.135417 1582
1.25 0.133102 1402
1.263 0.131366 1375
1.275 0.130208 1367
1.288 0.127894 1331
1.3 0.125579 1313
1.312 0.122106 1153
1.325 0.119792 1119
1.338 0.117477 1001
1.35 0.115741 992
1.363 0.112847 889
1.375 0.111111 840
1.388 0.109375 805
1.4 0.108796 800
1.413 0.105903 793
1.425 0.104167 772
1.438 0.103009 768
1.45 0.101852 766
1.463 0.100694 744
1.475 0.09838 734
1.488 0.097801 723
1.5 0.094907 706
1.513 0.092593 638
1.525 0.091435 634
1.538 0.091435 634
1.55 0.089699 621
1.562 0.087963 602
1.575 0.086227 597
1.587 0.085069 579
1.6 0.082755 559
1.613 0.082176 534
1.625 0.08044 529
1.638 0.076968 489
1.65 0.075231 444
1.663 0.072917 416
1.675 0.071759 412
1.688 0.070023 395
1.7 0.069444 394
1.712 0.068287 392
1.725 0.066551 377
1.738 0.065394 367
1.75 0.061343 334
1.763 0.05787 282
1.775 0.057292 279
1.788 0.054977 265
1.8 0.053819 257
