1.1 0.196181 27461
1.113 0.19213 25846
1.125 0.188657 25194
1.138 0.186343 23824
1.15 0.184028 21198
1.163 0.182292 20877
1.175 0.179398 20028
1.188 0.175347 19139
1.2 0.173611 17806
1.213 0.170718 17245
1.225 0.167245 16221
1.238 0.163194 15454
1.25 0.16088 14728
1.263 0.157407 14472
1.275 0.154514 13091
1.288 0.152778 12856
1.3 0.15162 12842
1.312 0.148727 12811
1.325 0.146991 12788
1.338 0.142361 12762
1.35 0.140625 6645
1.363 0.138889 5794
1.375 0.135417 5022
1.388 0.133102 4154
1.4 0.132523 4153
1.413 0.130208 4087
1.425 0.128472 3942
1.438 0.125 2868
1.45 0.123264 2705
1.463 0.120949 2699
1.475 0.119792 2685
1.488 0.117477 2227
1.5 0.117477 2227
1.513 0.115741 2188
1.525 0.114005 2143
1.538 0.111111 2048
1.55 0.111111 2048
1.562 0.108796 2022
1.575 0.106481 1918
1.587 0.104167 1820
1.6 0.102431 1801
1.613 0.101273 1781
1.625 0.099537 1718
1.638 0.097801 1715
1.65 0.097222 1710
1.663 0.095486 1575
1.675 0.095486 1575
1.688 0.094907 1456
1.7 0.091435 1414
1.712 0.08912 1408
1.725 0.086806 1400
1.738 0.084491 1392
1.75 0.083912 1391
1.763 0.081019 1318
1.775 0.081019 1318
1.788 0.079861 1248
1.8 0.078704 1242
