1.1 0.16956 11717
1.113 0.168403 11681
1.125 0.165509 10478
1.138 0.163194 10124
1.15 0.160301 9663
1.163 0.157986 9269
1.175 0.153935 7838
1.188 0.152778 7344
1.2 0.150463 6990
1.213 0.148148 6520
1.225 0.147569 6513
1.238 0.141782 4037
1.25 0.139468 3921
1.263 0.137731 3912
1.275 0.135417 3838
1.288 0.132523 3777
1.3 0.131366 3763
1.312 0.130208 3761
1.325 0.127315 3480
1.338 0.126736 3479
1.35 0.123843 3354
1.363 0.122685 3248
1.375 0.121528 3246
1.388 0.119792 2755
1.4 0.118056 2646
1.413 0.115741 2060
1.425 0.114005 1973
1.438 0.112269 1966
1.45 0.11169 1891
1.463 0.111111 1880
1.475 0.109375 1865
1.488 0.107639 1836
1.5 0.103588 1495
1.513 0.101273 1489
1.525 0.100116 1417
1.538 0.095486 1339
1.55 0.094329 1323
1.562 0.092593 1302
1.575 0.090856 1235
1.587 0.088542 1223
1.6 0.087384 1161
1.613 0.086806 1156
1.625 0.086806 1156
1.638 0.084491 1078
1.65 0.082755 1049
1.663 0.082176 1048
1.675 0.08044 985
1.688 0.079282 981
1.7 0.07581 959
1.712 0.07581 959
1.725 0.075231 958
1.738 0.074653 851
1.75 0.072917 842
1.763 0.071181 827
1.775 0.069444 822
1.788 0.068866 821
1.8 0.065394 761
