1.1 0.177083 10476
1.113 0.17419 10257
1.125 0.171296 9686
1.138 0.168403 9433
1.15 0.165509 8974
1.163 0.161458 8727
1.175 0.159144 8211
1.188 0.156829 7907
1.2 0.155093 7904
1.213 0.153935 7900
1.225 0.15162 7096
1.238 0.149884 7093
1.25 0.147569 6867
1.263 0.146412 6713
1.275 0.143519 6672
1.288 0.141204 6350
1.3 0.139468 6169
1.312 0.13831 6119
1.325 0.136574 5966
1.338 0.133681 5011
1.35 0.133681 5011
1.363 0.130208 4957
1.375 0.129051 4919
1.388 0.128472 4790
1.4 0.127894 4787
1.413 0.126736 4783
1.425 0.123843 4768
1.438 0.12037 4682
1.45 0.119792 4681
1.463 0.118634 4649
1.475 0.116898 4492
1.488 0.115162 4417
1.5 0.114005 4291
1.513 0.112847 4285
1.525 0.111111 4034
1.538 0.109954 3912
1.55 0.108218 3765
1.562 0.107639 3762
1.575 0.104745 3423
1.587 0.103009 3418
1.6 0.100694 3296
1.613 0.100116 3295
1.625 0.09838 2444
1.638 0.096065 1634
1.65 0.093171 1521
1.663 0.092014 1519
1.675 0.092014 1519
1.688 0.090856 1517
1.7 0.087963 1490
1.712 0.086227 1479
1.725 0.083912 1409
1.738 0.082755 1343
1.75 0.081597 1295
1.763 0.077546 1266
1.775 0.076968 1203
1.788 0.07581 1083
1.8 0.074653 1065
