1.1 0.142361 3356
1.113 0.139468 3047
1.125 0.137153 2781
1.138 0.134838 2709
1.15 0.133102 2586
1.163 0.131366 2559
1.175 0.12963 2116
1.188 0.127894 2103
1.2 0.126157 1976
1.213 0.125 1972
1.225 0.122685 1950
1.238 0.122106 1949
1.25 0.118634 1913
1.263 0.116898 1868
1.275 0.115162 1809
1.288 0.114583 1808
1.3 0.11169 1763
1.312 0.109954 1690
1.325 0.107639 1550
1.338 0.105324 1488
1.35 0.102431 1451
1.363 0.099537 1416
1.375 0.097801 1347
1.388 0.094907 1310
1.4 0.09375 1148
1.413 0.091435 908
1.425 0.090278 874
1.438 0.089699 873
1.45 0.088542 821
1.463 0.087384 769
1.475 0.086227 749
1.488 0.083912 715
1.5 0.082755 711
1.513 0.081019 684
1.525 0.079861 662
1.538 0.078125 657
1.55 0.076389 644
1.562 0.075231 606
1.575 0.074653 605
1.587 0.072917 596
1.6 0.071181 583
1.613 0.068287 578
1.625 0.066551 437
1.638 0.064815 428
1.65 0.0625 402
1.663 0.060764 395
1.675 0.059606 383
1.688 0.05787 336
1.7 0.056134 303
1.712 0.055556 220
1.725 0.055556 220
1.738 0.052662 181
1.75 0.052083 180
1.763 0.050926 176
1.775 0.049769 174
1.788 0.049769 174
1.8 0.048032 163
