1.1 0.174769 5378
1.113 0.171296 5104
1.125 0.168981 4988
1.138 0.166667 4848
1.15 0.164931 4755
1.163 0.163194 4564
1.175 0.16088 4434
1.188 0.157407 4380
1.2 0.154514 4335
1.213 0.15162 4112
1.225 0.150463 4092
1.238 0.148148 3956
1.25 0.147569 3949
1.263 0.145255 3721
1.275 0.14294 3691
1.288 0.142361 3690
1.3 0.139468 3547
1.312 0.136574 3348
1.325 0.133681 3245
1.338 0.131944 3154
1.35 0.130208 3149
1.363 0.127315 3106
1.375 0.126157 3070
1.388 0.123264 2133
1.4 0.120949 2065
1.413 0.119792 2031
1.425 0.118634 1993
1.438 0.118056 1960
1.45 0.115162 1937
1.463 0.114005 1921
1.475 0.109954 1754
1.488 0.109375 1597
1.5 0.108218 1581
1.513 0.106481 1570
1.525 0.105324 1564
1.538 0.102431 1351
1.55 0.099537 1212
1.562 0.097801 1201
1.575 0.095486 1149
1.587 0.092593 1048
1.6 0.092014 1045
1.613 0.090278 1010
1.625 0.088542 1005
1.638 0.086806 992
1.65 0.086227 991
1.663 0.085069 903
1.675 0.085069 903
1.688 0.083333 802
1.7 0.082176 780
1.712 0.081597 745
1.725 0.08044 709
1.738 0.079861 708
1.75 0.078125 667
1.763 0.07581 651
1.775 0.074074 540
1.788 0.074074 540
1.8 0.074074 540
