1.1 0.158565 2676
1.113 0.155093 2634
1.125 0.15162 2406
1.138 0.151042 2339
1.15 0.148727 2227
1.163 0.145255 2199
1.175 0.14294 2115
1.188 0.140625 2081
1.2 0.13831 1975
1.213 0.136574 1966
1.225 0.136574 1966
1.238 0.133681 1849
1.25 0.131944 1816
1.263 0.130208 1787
1.275 0.128472 1704
1.288 0.128472 1704
1.3 0.126736 1695
1.312 0.123843 1614
1.325 0.120949 1557
1.338 0.119792 1543
1.35 0.116319 1457
1.363 0.115162 1431
1.375 0.114005 1387
1.388 0.111111 1364
1.4 0.108796 1338
1.413 0.107639 1336
1.425 0.105903 1271
1.438 0.103588 1247
1.45 0.101273 1155
1.463 0.100116 1151
1.475 0.099537 1098
1.488 0.09838 1096
1.5 0.096065 1026
1.513 0.094329 697
1.525 0.091435 512
1.538 0.090278 472
1.55 0.087384 447
1.562 0.086806 444
1.575 0.085069 409
1.587 0.083912 403
1.6 0.082176 378
1.613 0.08044 365
1.625 0.079282 359
1.638 0.076968 353
1.65 0.07581 351
1.663 0.074074 342
1.675 0.072917 338
1.688 0.071759 326
1.7 0.069444 306
1.712 0.067708 303
1.725 0.065972 300
1.738 0.065394 293
1.75 0.061343 278
1.763 0.060764 275
1.775 0.058449 269
1.788 0.058449 269
1.8 0.056134 257
