1.1 0.159144 7917
1.113 0.157986 7655
1.125 0.15625 7558
1.138 0.153935 7458
1.15 0.15162 7246
1.163 0.149884 6983
1.175 0.149884 6983
1.188 0.148727 6627
1.2 0.146991 6468
1.213 0.14294 6167
1.225 0.141204 6118
1.238 0.13831 5323
1.25 0.134838 5019
1.263 0.12963 4632
1.275 0.128472 4518
1.288 0.127894 4515
1.3 0.126157 4252
1.312 0.125 4166
1.325 0.120949 3239
1.338 0.118634 2957
1.35 0.117477 2889
1.363 0.115162 2575
1.375 0.114005 2549
1.388 0.110532 2013
1.4 0.109375 1965
1.413 0.107639 1658
1.425 0.105324 1444
1.438 0.103009 1342
1.45 0.101852 1338
1.463 0.100116 1227
1.475 0.098958 1129
1.488 0.096065 984
1.5 0.09375 972
1.513 0.091435 948
1.525 0.088542 603
1.538 0.086227 593
1.55 0.085648 586
1.562 0.083912 559
1.575 0.081597 503
1.587 0.08044 457
1.6 0.079282 451
1.613 0.078704 438
1.625 0.078125 437
1.638 0.076389 432
1.65 0.074074 416
1.663 0.072917 402
1.675 0.071181 367
1.688 0.069444 360
1.7 0.067708 357
1.712 0.06713 356
1.725 0.065394 351
1.738 0.063657 318
1.75 0.063079 317
1.763 0.0625 314
1.775 0.061343 292
1.788 0.059606 281
1.8 0.056713 234
