1.1 0.159722 6856
1.113 0.156829 5737
1.125 0.153356 4777
1.138 0.149884 4223
1.15 0.146412 4051
1.163 0.143519 3702
1.175 0.142361 3538
1.188 0.138889 3452
1.2 0.13831 3421
1.213 0.135995 3295
1.225 0.134838 3253
1.238 0.131944 3034
1.25 0.130787 2924
1.263 0.128472 2808
1.275 0.127315 2806
1.288 0.126157 2770
1.3 0.123264 2609
1.312 0.121528 2606
1.325 0.119213 2264
1.338 0.118634 2261
1.35 0.117477 2255
1.363 0.114005 2093
1.375 0.109375 1959
1.388 0.105903 1933
1.4 0.103009 1566
1.413 0.103009 1566
1.425 0.102431 1561
1.438 0.100116 1493
1.45 0.097222 1416
1.463 0.095486 1405
1.475 0.09375 1162
1.488 0.092014 1123
1.5 0.091435 1112
1.513 0.088542 1077
1.525 0.088542 1077
1.538 0.086227 731
1.55 0.084491 704
1.562 0.083912 703
1.575 0.083333 702
1.587 0.082755 701
1.6 0.082176 682
1.613 0.079282 659
1.625 0.079282 659
1.638 0.078704 642
1.65 0.078125 641
1.663 0.077546 640
1.675 0.074653 571
1.688 0.074074 554
1.7 0.072917 520
1.712 0.071759 516
1.725 0.071759 516
1.738 0.071181 513
1.75 0.070602 510
1.763 0.069444 504
1.775 0.068866 503
1.788 0.068287 502
1.8 0.066551 471
