1.1 0.190972 18456
1.113 0.1875 12980
1.125 0.184028 9354
1.138 0.179977 8563
1.15 0.176505 7967
1.163 0.173611 6726
1.175 0.16956 4999
1.188 0.168403 4939
1.2 0.165509 4888
1.213 0.163194 3882
1.225 0.161458 3779
1.238 0.156829 3533
1.25 0.152199 3151
1.263 0.149306 3004
1.275 0.147569 2949
1.288 0.145833 2870
1.3 0.144676 2864
1.312 0.141782 2325
1.325 0.140046 2218
1.338 0.137731 2148
1.35 0.134838 2061
1.363 0.133681 1969
1.375 0.131944 1938
1.388 0.131944 1938
1.4 0.128472 1870
1.413 0.125 1638
1.425 0.123264 1589
1.438 0.119792 1343
1.45 0.118056 1282
1.463 0.114583 1266
1.475 0.112269 1182
1.488 0.109954 1162
1.5 0.109375 1161
1.513 0.108796 1158
1.525 0.108796 1158
1.538 0.106481 1066
1.55 0.104745 1045
1.562 0.103588 1035
1.575 0.100694 982
1.587 0.099537 976
1.6 0.098958 965
1.613 0.097801 963
1.625 0.094907 906
1.638 0.092014 863
1.65 0.088542 791
1.663 0.086227 733
1.675 0.085069 721
1.688 0.081019 610
1.7 0.08044 543
1.712 0.077546 536
1.725 0.075231 508
1.738 0.073495 485
1.75 0.071759 458
1.763 0.071181 453
1.775 0.068866 435
1.788 0.06713 402
1.8 0.065394 341
