1.1 0.180556 5668
1.113 0.179398 5580
1.125 0.178819 5577
1.138 0.175926 4970
1.15 0.175347 4823
1.163 0.172454 4648
1.175 0.170718 4635
1.188 0.168981 4596
1.2 0.166088 4425
1.213 0.163194 4166
1.225 0.157407 3402
1.238 0.155093 3050
1.25 0.153356 3015
1.263 0.150463 3000
1.275 0.148148 2954
1.288 0.145833 2788
1.3 0.14294 2701
1.312 0.13831 2051
1.325 0.134259 1850
1.338 0.131944 1666
1.35 0.131366 1665
1.363 0.126157 1566
1.375 0.123264 1485
1.388 0.120949 1273
1.4 0.119213 1250
1.413 0.116319 1221
1.425 0.114583 1208
1.438 0.114005 1207
1.45 0.114005 1207
1.463 0.113426 1204
1.475 0.112269 1188
1.488 0.108796 962
1.5 0.108218 961
1.513 0.10706 943
1.525 0.105903 925
1.538 0.104745 917
1.55 0.103009 910
1.562 0.102431 905
1.575 0.100116 885
1.587 0.098958 859
1.6 0.096065 848
1.613 0.094329 779
1.625 0.092014 713
1.638 0.090856 709
1.65 0.088542 687
1.663 0.088542 687
1.675 0.084491 614
1.688 0.083333 612
1.7 0.081019 600
1.712 0.08044 599
1.725 0.08044 599
1.738 0.079282 595
1.75 0.076968 545
1.763 0.076389 544
1.775 0.074074 500
1.788 0.073495 495
1.8 0.071181 425
