1.1 0.179398 5596
1.113 0.176505 5439
1.125 0.175347 4941
1.138 0.171296 4262
1.15 0.16956 4259
1.163 0.168403 3661
1.175 0.165509 3480
1.188 0.162037 2984
1.2 0.160301 2467
1.213 0.157986 2009
1.225 0.15625 1956
1.238 0.153935 1862
1.25 0.152199 1849
1.263 0.148727 1809
1.275 0.145255 1695
1.288 0.140625 1603
1.3 0.13831 1543
1.312 0.135417 1506
1.325 0.133102 1462
1.338 0.131366 1433
1.35 0.130787 1430
1.363 0.127894 1373
1.375 0.125579 1361
1.388 0.122106 1251
1.4 0.119792 1193
1.413 0.119213 1138
1.425 0.118056 1066
1.438 0.113426 986
1.45 0.112269 982
1.463 0.111111 874
1.475 0.109375 853
1.488 0.108796 838
1.5 0.10706 731
1.513 0.104167 706
1.525 0.101852 690
1.538 0.100694 682
1.55 0.09838 676
1.562 0.096644 673
1.575 0.092593 626
1.587 0.089699 601
1.6 0.08912 590
1.613 0.087384 583
1.625 0.086806 580
1.638 0.085648 578
1.65 0.083912 559
1.663 0.082755 533
1.675 0.081597 511
1.688 0.078704 462
1.7 0.078125 427
1.712 0.077546 412
1.725 0.075231 376
1.738 0.073495 369
1.75 0.071181 327
1.763 0.069444 308
1.775 0.069444 308
1.788 0.068287 306
1.8 0.066551 297
