1.1 0.206597 21665
1.113 0.203125 21147
1.125 0.20081 15017
1.138 0.197338 9239
1.15 0.195023 8981
1.163 0.19213 8496
1.175 0.190394 8463
1.188 0.186921 8155
1.2 0.183449 7531
1.213 0.182292 7315
1.225 0.181134 7309
1.238 0.179977 6589
1.25 0.177662 6187
1.263 0.175347 6065
1.275 0.172454 5682
1.288 0.16956 5071
1.3 0.167824 5068
1.312 0.164931 4439
1.325 0.162616 4329
1.338 0.159722 3926
1.35 0.157986 3911
1.363 0.155093 3680
1.375 0.153356 3533
1.388 0.151042 3453
1.4 0.148727 3399
1.413 0.146412 3349
1.425 0.144097 3219
1.438 0.141204 3182
1.45 0.140625 3181
1.463 0.137731 3070
1.475 0.135995 2551
1.488 0.134838 2485
1.5 0.133681 2475
1.513 0.12963 2082
1.525 0.127315 1998
1.538 0.124421 1967
1.55 0.122685 1872
1.562 0.120949 1695
1.575 0.118056 1480
1.587 0.116898 1464
1.6 0.112847 1341
1.613 0.111111 1334
1.625 0.109375 1261
1.638 0.108796 1204
1.65 0.107639 1202
1.663 0.104167 1066
1.675 0.100694 862
1.688 0.097222 836
1.7 0.096065 648
1.712 0.094907 612
1.725 0.094329 605
1.738 0.092593 578
1.75 0.090856 575
1.763 0.08912 558
1.775 0.08912 558
1.788 0.087384 547
1.8 0.085648 542
