1.1 0.222801 34659
1.113 0.217593 30582
1.125 0.217014 30253
1.138 0.212963 19278
1.15 0.208912 19035
1.163 0.20544 17959
1.175 0.199074 14866
1.188 0.195023 13787
1.2 0.191551 13497
1.213 0.188079 12415
1.225 0.185185 12400
1.238 0.183449 12251
1.25 0.179977 12043
1.263 0.178241 12034
1.275 0.173611 10180
1.288 0.171296 9992
1.3 0.168403 9351
1.312 0.167245 9179
1.325 0.164352 9036
1.338 0.163194 9034
1.35 0.162037 8712
1.363 0.159144 7999
1.375 0.15625 7700
1.388 0.153935 7688
1.4 0.152778 7538
1.413 0.152199 7537
1.425 0.149306 4792
1.438 0.148727 4787
1.45 0.146412 4771
1.463 0.145833 4724
1.475 0.14294 4463
1.488 0.140046 4394
1.5 0.13831 4345
1.513 0.135995 4151
1.525 0.135995 4151
1.538 0.134838 4005
1.55 0.133681 3639
1.562 0.130787 3208
1.575 0.129051 3133
1.587 0.126157 3088
1.6 0.124421 3037
1.613 0.121528 2712
1.625 0.12037 2710
1.638 0.119213 2626
1.65 0.116319 2501
1.663 0.115741 2500
1.675 0.114005 2419
1.688 0.112269 2406
1.7 0.109375 2105
1.712 0.108218 1501
1.725 0.10706 1467
1.738 0.105903 1435
1.75 0.103588 1373
1.763 0.101852 1358
1.775 0.101273 1343
1.788 0.097801 1093
1.8 0.096065 1074
