1.1 0.174769 9594
1.113 0.171875 8935
1.125 0.170139 8786
1.138 0.167245 8475
1.15 0.165509 8358
1.163 0.162616 7939
1.175 0.159144 7399
1.188 0.158565 7358
1.2 0.154514 5103
1.213 0.150463 3894
1.225 0.146991 3762
1.238 0.145255 3721
1.25 0.142361 3590
1.263 0.141204 3574
1.275 0.138889 3556
1.288 0.137153 3311
1.3 0.134259 3224
1.312 0.132523 3101
1.325 0.12963 3028
1.338 0.128472 2688
1.35 0.126736 2591
1.363 0.123264 2375
1.375 0.121528 2098
1.388 0.119792 1913
1.4 0.116319 1831
1.413 0.115162 1805
1.425 0.11169 1791
1.438 0.110532 1785
1.45 0.108218 1667
1.463 0.10706 1653
1.475 0.105324 1462
1.488 0.103009 1438
1.5 0.101273 1379
1.513 0.100116 1173
1.525 0.099537 1150
1.538 0.097222 1098
1.55 0.094329 1093
1.562 0.092014 1079
1.575 0.08912 994
1.587 0.088542 989
1.6 0.087963 984
1.613 0.085648 902
1.625 0.083912 869
1.638 0.082755 857
1.65 0.081597 853
1.663 0.079861 690
1.675 0.078704 676
1.688 0.076389 648
1.7 0.074653 645
1.712 0.074074 644
1.725 0.072338 595
1.738 0.069444 568
1.75 0.067708 545
1.763 0.065972 534
1.775 0.064236 453
1.788 0.0625 440
1.8 0.061343 436
