1.1 0.193866 5501
1.113 0.190394 5431
1.125 0.188657 5344
1.138 0.185764 5193
1.15 0.183449 4925
1.163 0.179977 4595
1.175 0.174769 3844
1.188 0.170718 3729
1.2 0.16956 3519
1.213 0.165509 2850
1.225 0.162037 2778
1.238 0.159722 2644
1.25 0.158565 2546
1.263 0.15625 2458
1.275 0.154514 2439
1.288 0.149884 2241
1.3 0.148148 2008
1.312 0.145255 1927
1.325 0.144097 1921
1.338 0.14294 1891
1.35 0.142361 1890
1.363 0.140625 1805
1.375 0.13831 1407
1.388 0.134838 1345
1.4 0.134259 1344
1.413 0.132523 1321
1.425 0.129051 1281
1.438 0.125579 1247
1.45 0.122106 1191
1.463 0.119792 1141
1.475 0.116898 1116
1.488 0.114005 1061
1.5 0.110532 1029
1.513 0.10706 1013
1.525 0.105903 981
1.538 0.105324 980
1.55 0.104745 979
1.562 0.101273 931
1.575 0.099537 926
1.587 0.098958 925
1.6 0.094907 748
1.613 0.09375 734
1.625 0.09375 734
1.638 0.091435 692
1.65 0.090856 687
1.663 0.08912 664
1.675 0.087384 655
1.688 0.085648 626
1.7 0.085069 625
1.712 0.082176 520
1.725 0.079282 461
1.738 0.077546 430
1.75 0.076389 422
1.763 0.076389 422
1.775 0.074653 415
1.788 0.072338 351
1.8 0.071181 343
