1.1 0.142361 3736
1.113 0.138889 3678
1.125 0.137731 3626
1.138 0.134838 3445
1.15 0.133102 3312
1.163 0.131944 3266
1.175 0.130787 3258
1.188 0.129051 3235
1.2 0.127894 3231
1.213 0.124421 3003
1.225 0.124421 3003
1.238 0.122106 2805
1.25 0.121528 2804
1.263 0.119792 2785
1.275 0.119213 2780
1.288 0.115162 2711
1.3 0.112847 2583
1.312 0.112269 2580
1.325 0.111111 2236
1.338 0.109954 2234
1.35 0.108218 2147
1.363 0.106481 2138
1.375 0.104167 1576
1.388 0.103009 1508
1.4 0.101273 1499
1.413 0.100694 1496
1.425 0.098958 1491
1.438 0.097801 1479
1.45 0.096065 1476
1.463 0.09375 1324
1.475 0.092014 1147
1.488 0.092014 1147
1.5 0.091435 1146
1.513 0.087384 735
1.525 0.086227 719
1.538 0.085069 609
1.55 0.082176 550
1.562 0.08044 529
1.575 0.079861 524
1.587 0.077546 516
1.6 0.076389 490
1.613 0.07581 487
1.625 0.074653 479
1.638 0.073495 475
1.65 0.070602 462
1.663 0.068287 452
1.675 0.067708 451
1.688 0.065394 447
1.7 0.064815 446
1.712 0.063657 434
1.725 0.061921 413
1.738 0.061343 412
1.75 0.060764 411
1.763 0.059606 377
1.775 0.059028 376
1.788 0.057292 367
1.8 0.056134 361
