1.1 0.194444 26100
1.113 0.190972 25310
1.125 0.186343 23152
1.138 0.18287 22498
1.15 0.181134 21915
1.163 0.178241 21496
1.175 0.175347 10747
1.188 0.173611 9222
1.2 0.170718 8883
1.213 0.164931 6205
1.225 0.163194 6148
1.238 0.160301 5903
1.25 0.155671 5597
1.263 0.152199 5413
1.275 0.149884 5319
1.288 0.148148 5304
1.3 0.144097 3071
1.312 0.141204 2930
1.325 0.140046 2928
1.338 0.13831 2815
1.35 0.135417 2780
1.363 0.132523 2709
1.375 0.131366 2137
1.388 0.12963 2132
1.4 0.126736 2115
1.413 0.125 2060
1.425 0.124421 2025
1.438 0.123264 1957
1.45 0.121528 1920
1.463 0.119792 1527
1.475 0.116319 1373
1.488 0.113426 1352
1.5 0.112269 1334
1.513 0.109954 1278
1.525 0.108218 1241
1.538 0.106481 1196
1.55 0.104745 1183
1.562 0.101852 1130
1.575 0.098958 1109
1.587 0.097801 1081
1.6 0.096065 1018
1.613 0.094329 989
1.625 0.092014 939
1.638 0.092014 939
1.65 0.090856 937
1.663 0.090278 936
1.675 0.08912 934
1.688 0.08912 934
1.7 0.086806 924
1.712 0.086227 919
1.725 0.085069 907
1.738 0.084491 904
1.75 0.08044 709
1.763 0.079282 683
1.775 0.078704 682
1.788 0.078125 643
1.8 0.077546 618
