1.1 0.175347 5881
1.113 0.172454 5594
1.125 0.170718 5097
1.138 0.167245 4685
1.15 0.164352 4620
1.163 0.162037 4220
1.175 0.159722 4062
1.188 0.157407 4026
1.2 0.155671 3705
1.213 0.153356 3593
1.225 0.151042 3521
1.238 0.148148 3398
1.25 0.144097 3033
1.263 0.141782 3017
1.275 0.136574 2342
1.288 0.132523 2161
1.3 0.130787 2156
1.312 0.12963 2130
1.325 0.126157 2060
1.338 0.124421 2045
1.35 0.123264 1955
1.363 0.122685 1954
1.375 0.122106 1945
1.388 0.121528 1944
1.4 0.119213 1918
1.413 0.118634 1907
1.425 0.116319 1645
1.438 0.115741 1638
1.45 0.112847 1583
1.463 0.11169 1577
1.475 0.111111 1516
1.488 0.108218 1431
1.5 0.108218 1431
1.513 0.105903 1425
1.525 0.105324 1410
1.538 0.103588 1385
1.55 0.101852 1356
1.562 0.099537 1328
1.575 0.09838 1268
1.587 0.094907 1244
1.6 0.093171 1235
1.613 0.090278 1208
1.625 0.088542 1199
1.638 0.086806 1188
1.65 0.083912 1165
1.663 0.082755 1163
1.675 0.082755 1163
1.688 0.081597 699
1.7 0.079282 679
1.712 0.077546 676
1.725 0.076389 664
1.738 0.074653 655
1.75 0.072917 548
1.763 0.071759 482
1.775 0.070602 460
1.788 0.069444 454
1.8 0.06713 412
