1.1 0.195602 17944
1.113 0.19213 16116
1.125 0.189236 15409
1.138 0.189236 15409
1.15 0.185764 14699
1.163 0.181134 14133
1.175 0.179398 13448
1.188 0.174769 9698
1.2 0.172454 9314
1.213 0.168981 8122
1.225 0.166088 7307
1.238 0.164931 7283
1.25 0.162037 6564
1.263 0.16088 6562
1.275 0.159144 6557
1.288 0.155093 6476
1.3 0.152199 6303
1.312 0.148148 4166
1.325 0.145833 4028
1.338 0.144676 3972
1.35 0.143519 3868
1.363 0.140046 3846
1.375 0.13831 3707
1.388 0.135995 2963
1.4 0.134838 2953
1.413 0.131944 2876
1.425 0.129051 1959
1.438 0.129051 1959
1.45 0.128472 1952
1.463 0.124421 1653
1.475 0.121528 1420
1.488 0.119792 1363
1.5 0.116319 1257
1.513 0.114005 1199
1.525 0.112847 1165
1.538 0.111111 1158
1.55 0.110532 1157
1.562 0.108796 1100
1.575 0.108796 1100
1.587 0.108218 1093
1.6 0.104745 1067
1.613 0.103588 1063
1.625 0.103009 1062
1.638 0.099537 1018
1.65 0.097222 990
1.663 0.095486 907
1.675 0.094329 899
1.688 0.092593 876
1.7 0.092014 835
1.712 0.090856 833
1.725 0.090278 828
1.738 0.085069 771
1.75 0.082755 729
1.763 0.079861 600
1.775 0.077546 582
1.788 0.075231 486
1.8 0.073495 471
