1.1 0.194444 9912
1.113 0.190394 8729
1.125 0.186921 8371
1.138 0.181713 6810
1.15 0.179977 4569
1.163 0.175926 4210
1.175 0.175347 4071
1.188 0.171296 3870
1.2 0.167824 3740
1.213 0.163194 3298
1.225 0.16088 3258
1.238 0.158565 2776
1.25 0.156829 2441
1.263 0.155093 2370
1.275 0.154514 2357
1.288 0.152778 2312
1.3 0.151042 2185
1.312 0.147569 1961
1.325 0.145255 1875
1.338 0.144097 1845
1.35 0.140046 1816
1.363 0.13831 1787
1.375 0.134259 1600
1.388 0.131366 1403
1.4 0.127894 1337
1.413 0.126157 1326
1.425 0.123843 1316
1.438 0.122106 1301
1.45 0.119792 1271
1.463 0.118056 1258
1.475 0.115162 1177
1.488 0.113426 1144
1.5 0.110532 1089
1.513 0.108796 1080
1.525 0.107639 1062
1.538 0.106481 1056
1.55 0.105324 1012
1.562 0.104745 1011
1.575 0.103009 1006
1.587 0.100694 976
1.6 0.098958 937
1.613 0.09838 914
1.625 0.097222 906
1.638 0.095486 875
1.65 0.09375 802
1.663 0.092593 794
1.675 0.092014 785
1.688 0.091435 782
1.7 0.090856 781
1.712 0.08912 778
1.725 0.086806 744
1.738 0.083912 639
1.75 0.081597 589
1.763 0.079282 567
1.775 0.078704 566
1.788 0.077546 560
1.8 0.075231 514
