1.1 0.255208 104121
1.113 0.25 102802
1.125 0.247106 100875
1.138 0.242477 89839
1.15 0.238426 87428
1.163 0.235532 85651
1.175 0.23206 83315
1.188 0.229745 40745
1.2 0.225694 30240
1.213 0.222801 29607
1.225 0.21875 27678
1.238 0.214699 24085
1.25 0.211227 17415
1.263 0.206597 13915
1.275 0.202546 12976
1.288 0.198495 12599
1.3 0.195023 11863
1.312 0.190972 11294
1.325 0.188079 10931
1.338 0.186343 10738
1.35 0.183449 10399
1.363 0.179398 10078
1.375 0.177662 8419
1.388 0.177083 8072
1.4 0.176505 8071
1.413 0.173611 7884
1.425 0.170139 7272
1.438 0.166667 7072
1.45 0.164931 5589
1.463 0.163194 5472
1.475 0.160301 5075
1.488 0.160301 5075
1.5 0.157986 4895
1.513 0.155671 4885
1.525 0.15162 4368
1.538 0.149884 4261
1.55 0.149306 4260
1.562 0.145833 4054
1.575 0.142361 4018
1.587 0.139468 3369
1.6 0.137153 3175
1.613 0.134838 3145
1.625 0.133681 3137
1.638 0.133102 3096
1.65 0.130787 2970
1.663 0.126736 2893
1.675 0.124421 2813
1.688 0.122685 2790
1.7 0.120949 2659
1.712 0.119213 2562
1.725 0.117477 2553
1.738 0.116319 2545
1.75 0.115162 2513
1.763 0.113426 2374
1.775 0.112269 2140
1.788 0.11169 2093
1.8 0.109375 2085
