1.1 0.197338 10497
1.113 0.193866 9987
1.125 0.190972 9834
1.138 0.188079 9483
1.15 0.186343 7372
1.163 0.184606 7229
1.175 0.184606 7229
1.188 0.183449 6833
1.2 0.181134 6723
1.213 0.178819 6469
1.225 0.177662 6025
1.238 0.175347 5313
1.25 0.17419 5227
1.263 0.171296 4958
1.275 0.168981 4344
1.288 0.166088 3471
1.3 0.164931 3369
1.312 0.162037 3232
1.325 0.158565 3088
1.338 0.155671 3017
1.35 0.152778 2744
1.363 0.15162 2698
1.375 0.149884 2671
1.388 0.148148 2652
1.4 0.147569 2649
1.413 0.144097 2539
1.425 0.142361 2326
1.438 0.140625 2315
1.45 0.140046 2312
1.463 0.13831 2261
1.475 0.137153 2221
1.488 0.135995 2185
1.5 0.133102 2088
1.513 0.129051 1941
1.525 0.126157 1896
1.538 0.123843 1880
1.55 0.119792 1805
1.562 0.118634 1535
1.575 0.116319 1143
1.587 0.114583 1134
1.6 0.112269 1104
1.613 0.109375 999
1.625 0.108218 925
1.638 0.105903 911
1.65 0.103009 882
1.663 0.101852 878
1.675 0.100694 846
1.688 0.09838 660
1.7 0.097801 657
1.712 0.096644 615
1.725 0.094329 597
1.738 0.090856 531
1.75 0.086806 476
1.763 0.083912 397
1.775 0.082176 384
1.788 0.081597 379
1.8 0.08044 367
