1.1 0.171875 3929
1.113 0.168981 3852
1.125 0.164931 3613
1.138 0.161458 3353
1.15 0.160301 3349
1.163 0.157407 2914
1.175 0.15625 2888
1.188 0.153935 2780
1.2 0.151042 2775
1.213 0.148148 2764
1.225 0.146412 2745
1.238 0.14294 2675
1.25 0.140625 2625
1.263 0.138889 2454
1.275 0.136574 2386
1.288 0.132523 2279
1.3 0.12963 2188
1.312 0.129051 2187
1.325 0.128472 2186
1.338 0.126736 2183
1.35 0.125579 2179
1.363 0.122685 2052
1.375 0.120949 1733
1.388 0.119792 1727
1.4 0.119213 1726
1.413 0.117477 1561
1.425 0.11169 1317
1.438 0.111111 1280
1.45 0.109375 1187
1.463 0.106481 1124
1.475 0.104167 1080
1.488 0.101852 1030
1.5 0.101273 1025
1.513 0.098958 849
1.525 0.097801 837
1.538 0.094329 823
1.55 0.092014 793
1.562 0.090278 752
1.575 0.087384 699
1.587 0.083912 639
1.6 0.081019 626
1.613 0.08044 625
1.625 0.078704 584
1.638 0.078125 543
1.65 0.077546 540
1.663 0.076968 539
1.675 0.076389 538
1.688 0.07581 537
1.7 0.073495 527
1.712 0.073495 527
1.725 0.071759 522
1.738 0.070023 517
1.75 0.068866 483
1.763 0.068287 474
1.775 0.065972 376
1.788 0.064236 367
1.8 0.063079 361
