1.1 0.179398 12778
1.113 0.178819 11789
1.125 0.17419 9275
1.138 0.172454 9100
1.15 0.168981 8822
1.163 0.167245 8805
1.175 0.163773 7809
1.188 0.160301 7453
1.2 0.157986 6825
1.213 0.157407 6818
1.225 0.155671 6811
1.238 0.15162 6544
1.25 0.149884 5617
1.263 0.148148 5588
1.275 0.145255 5031
1.288 0.143519 5028
1.3 0.141782 4881
1.312 0.140046 4180
1.325 0.137153 4089
1.338 0.134838 4051
1.35 0.131944 3976
1.363 0.130208 3849
1.375 0.127315 3628
1.388 0.122685 3472
1.4 0.12037 3262
1.413 0.119213 3260
1.425 0.118056 3258
1.438 0.116319 3053
1.45 0.115162 2141
1.463 0.112847 1801
1.475 0.111111 1320
1.488 0.110532 1303
1.5 0.108796 1212
1.513 0.108218 1197
1.525 0.105903 1113
1.538 0.103588 1029
1.55 0.100694 768
1.562 0.100694 768
1.575 0.096644 683
1.587 0.094907 624
1.6 0.093171 599
1.613 0.092014 553
1.625 0.090856 539
1.638 0.089699 537
1.65 0.087963 514
1.663 0.086227 497
1.675 0.084491 462
1.688 0.083912 461
1.7 0.081597 445
1.712 0.08044 443
1.725 0.079282 431
1.738 0.078704 412
1.75 0.078704 412
1.763 0.07581 399
1.775 0.074074 386
1.788 0.073495 385
1.8 0.071759 370
