1.1 0.195023 20143
1.113 0.190972 19492
1.125 0.1875 18424
1.138 0.18287 18122
1.15 0.180556 18048
1.163 0.174769 17096
1.175 0.173611 17094
1.188 0.16956 13851
1.2 0.168403 13625
1.213 0.164352 13584
1.225 0.162037 12280
1.238 0.158565 6160
1.25 0.157407 6150
1.263 0.15625 6114
1.275 0.154514 6093
1.288 0.151042 5465
1.3 0.148727 5453
1.312 0.146991 5324
1.325 0.144676 4730
1.338 0.14294 4603
1.35 0.141782 4077
1.363 0.137731 3946
1.375 0.134838 3637
1.388 0.133102 3632
1.4 0.131366 3621
1.413 0.129051 2967
1.425 0.126736 2799
1.438 0.124421 2427
1.45 0.123843 2420
1.463 0.122106 2399
1.475 0.119213 2214
1.488 0.116319 2131
1.5 0.114583 2052
1.513 0.114583 2052
1.525 0.112269 1568
1.538 0.111111 1524
1.55 0.108796 1488
1.562 0.106481 1450
1.575 0.105903 1449
1.587 0.104167 1436
1.6 0.101852 1322
1.613 0.099537 1262
1.625 0.097222 1236
1.638 0.095486 1229
1.65 0.094907 1194
1.663 0.092593 1120
1.675 0.091435 1118
1.688 0.091435 1118
1.7 0.090278 1116
1.712 0.088542 1079
1.725 0.087963 1032
1.738 0.087384 1029
1.75 0.085069 969
1.763 0.083333 940
1.775 0.081597 933
1.788 0.08044 931
1.8 0.08044 931
