1.1 0.179398 7248
1.113 0.177083 7022
1.125 0.173611 6166
1.138 0.173611 6166
1.15 0.170718 5879
1.163 0.170139 5878
1.175 0.166667 4052
1.188 0.163773 3905
1.2 0.16088 3354
1.213 0.160301 3353
1.225 0.156829 3147
1.238 0.153356 2947
1.25 0.15162 2896
1.263 0.148148 2084
1.275 0.146991 1992
1.288 0.143519 1964
1.3 0.142361 1954
1.312 0.142361 1954
1.325 0.138889 1836
1.338 0.137153 1825
1.35 0.135417 1780
1.363 0.133102 1726
1.375 0.131366 1721
1.388 0.12963 1684
1.4 0.127894 1575
1.413 0.125 1448
1.425 0.122106 1319
1.438 0.12037 1268
1.45 0.12037 1268
1.463 0.118056 1226
1.475 0.117477 1207
1.488 0.117477 1207
1.5 0.115741 1196
1.513 0.113426 1122
1.525 0.11169 1107
1.538 0.11169 1107
1.55 0.107639 964
1.562 0.106481 928
1.575 0.104167 920
1.587 0.103009 914
1.6 0.101852 908
1.613 0.100116 855
1.625 0.09838 812
1.638 0.096065 658
1.65 0.094329 619
1.663 0.092593 604
1.675 0.08912 500
1.688 0.088542 497
1.7 0.086806 484
1.712 0.085648 472
1.725 0.082755 445
1.738 0.082755 445
1.75 0.082176 444
1.763 0.078704 434
1.775 0.077546 428
1.788 0.076389 414
1.8 0.075231 410
