1.1 0.137153 2103
1.113 0.135417 2052
1.125 0.133102 2032
1.138 0.131366 2015
1.15 0.127315 1594
1.163 0.125579 1517
1.175 0.121528 1364
1.188 0.119213 1346
1.2 0.115162 1305
1.213 0.113426 1264
1.225 0.112269 1260
1.238 0.110532 1253
1.25 0.108218 1237
1.263 0.106481 1146
1.275 0.105903 1129
1.288 0.103588 1111
1.3 0.101852 1104
1.312 0.101273 1097
1.325 0.100116 857
1.338 0.09838 692
1.35 0.097801 685
1.363 0.096065 546
1.375 0.094907 534
1.388 0.092014 503
1.4 0.090278 474
1.413 0.089699 445
1.425 0.088542 435
1.438 0.086806 422
1.45 0.086227 415
1.463 0.085069 397
1.475 0.082755 361
1.488 0.08044 319
1.5 0.078704 316
1.513 0.076968 311
1.525 0.074074 298
1.538 0.072338 295
1.55 0.070602 284
1.562 0.070023 283
1.575 0.066551 261
1.587 0.065972 260
1.6 0.065394 253
1.613 0.064815 248
1.625 0.063657 246
1.638 0.061921 235
1.65 0.060764 233
1.663 0.060185 228
1.675 0.05787 194
1.688 0.056134 181
1.7 0.054977 175
1.712 0.054977 175
1.725 0.053241 166
1.738 0.052662 159
1.75 0.052083 158
1.763 0.050347 151
1.775 0.04919 149
1.788 0.048032 145
1.8 0.047454 144
