1.1 0.202546 29034
1.113 0.199653 26179
1.125 0.195602 23716
1.138 0.191551 19169
1.15 0.190394 19167
1.163 0.186343 19104
1.175 0.184028 16218
1.188 0.18287 16146
1.2 0.180556 10918
1.213 0.175926 10702
1.225 0.17419 10559
1.238 0.173032 10509
1.25 0.170139 10302
1.263 0.165509 10070
1.275 0.164931 10069
1.288 0.160301 9503
1.3 0.157986 8497
1.312 0.155093 8356
1.325 0.152778 8036
1.338 0.149306 7528
1.35 0.147569 7455
1.363 0.144097 7153
1.375 0.141204 6916
1.388 0.13831 6675
1.4 0.137153 6575
1.413 0.135417 6460
1.425 0.134259 6456
1.438 0.132523 6245
1.45 0.130787 5732
1.463 0.129051 5715
1.475 0.127894 5613
1.488 0.125579 5135
1.5 0.120949 4677
1.513 0.12037 4674
1.525 0.119213 4662
1.538 0.116319 4403
1.55 0.113426 3824
1.562 0.109954 3748
1.575 0.10706 3435
1.587 0.104745 3257
1.6 0.103009 3188
1.613 0.101852 3184
1.625 0.101273 3183
1.638 0.101273 3183
1.65 0.100116 3099
1.663 0.096644 2593
1.675 0.096065 2394
1.688 0.094329 2385
1.7 0.093171 2371
1.712 0.091435 2258
1.725 0.08912 2174
1.738 0.086806 2126
1.75 0.085069 1819
1.763 0.085069 1819
1.775 0.083333 1814
1.788 0.082755 1813
1.8 0.082176 1778
