1.1 0.176505 7743
1.113 0.174769 7590
1.125 0.173032 7259
1.138 0.170718 7251
1.15 0.168403 7201
1.163 0.167824 7166
1.175 0.166667 7162
1.188 0.162616 6787
1.2 0.16088 6584
1.213 0.158565 6548
1.225 0.15625 6464
1.238 0.152199 5677
1.25 0.149884 5529
1.263 0.147569 4913
1.275 0.145833 4896
1.288 0.140625 4459
1.3 0.137731 4246
1.312 0.136574 4190
1.325 0.134838 4077
1.338 0.130208 3947
1.35 0.128472 3810
1.363 0.126736 3501
1.375 0.123843 3480
1.388 0.122685 3436
1.4 0.12037 3272
1.413 0.118634 3247
1.425 0.116898 3172
1.438 0.114583 3142
1.45 0.112269 3040
1.463 0.110532 3035
1.475 0.107639 2718
1.488 0.104745 2543
1.5 0.100694 1376
1.513 0.09838 1288
1.525 0.096065 1100
1.538 0.095486 1085
1.55 0.094907 1084
1.562 0.092593 956
1.575 0.092014 949
1.587 0.090856 921
1.6 0.090278 918
1.613 0.088542 915
1.625 0.087384 889
1.638 0.085648 876
1.65 0.082176 862
1.663 0.079861 844
1.675 0.079282 789
1.688 0.078704 788
1.7 0.078125 787
1.712 0.076389 784
1.725 0.074074 732
1.738 0.072917 576
1.75 0.071759 572
1.763 0.071181 525
1.775 0.068866 511
1.788 0.06713 492
1.8 0.066551 491
