1.1 0.186921 20199
1.113 0.184028 20054
1.125 0.184028 20054
1.138 0.181713 19596
1.15 0.178819 9867
1.163 0.175926 9004
1.175 0.172454 5636
1.188 0.16956 5431
1.2 0.168403 5363
1.213 0.164931 5125
1.225 0.163773 5053
1.238 0.161458 4987
1.25 0.160301 4895
1.263 0.157407 4644
1.275 0.155671 4545
1.288 0.151042 4293
1.3 0.150463 4210
1.312 0.148148 4020
1.325 0.145833 3986
1.338 0.141782 3401
1.35 0.139468 3071
1.363 0.136574 3014
1.375 0.135995 3013
1.388 0.133681 2499
1.4 0.131366 2467
1.413 0.130208 2465
1.425 0.127894 2427
1.438 0.125579 2359
1.45 0.122106 2263
1.463 0.119792 1951
1.475 0.118056 1924
1.488 0.115741 1852
1.5 0.115162 1849
1.513 0.113426 1740
1.525 0.111111 1722
1.538 0.109375 1639
1.55 0.108218 1635
1.562 0.105324 1504
1.575 0.103588 1491
1.587 0.101273 1381
1.6 0.100116 1337
1.613 0.098958 1333
1.625 0.09838 1332
1.638 0.097801 1331
1.65 0.096065 1324
1.663 0.095486 1319
1.675 0.09375 1314
1.688 0.093171 1257
1.7 0.08912 1228
1.712 0.088542 1227
1.725 0.086806 1216
1.738 0.084491 1210
1.75 0.082755 1177
1.763 0.082176 1118
1.775 0.081597 1107
1.788 0.08044 1043
1.8 0.079282 935
