1.1 0.1875 7200
1.113 0.185185 6946
1.125 0.181134 6393
1.138 0.178241 5428
1.15 0.174769 5224
1.163 0.170139 3954
1.175 0.167245 3829
1.188 0.164931 3775
1.2 0.162616 3705
1.213 0.159144 3525
1.225 0.157986 3157
1.238 0.15625 2842
1.25 0.154514 2761
1.263 0.152199 2441
1.275 0.150463 2404
1.288 0.147569 2325
1.3 0.143519 2240
1.312 0.141204 2186
1.325 0.140625 2185
1.338 0.137153 2123
1.35 0.135995 2107
1.363 0.133681 1997
1.375 0.132523 1995
1.388 0.12963 1856
1.4 0.125579 1669
1.413 0.123264 1587
1.425 0.122106 1557
1.438 0.12037 1484
1.45 0.119213 1444
1.463 0.115741 1382
1.475 0.113426 1356
1.488 0.111111 1288
1.5 0.108796 1242
1.513 0.106481 1150
1.525 0.103009 1064
1.538 0.100694 996
1.55 0.099537 958
1.562 0.096065 916
1.575 0.094329 869
1.587 0.093171 775
1.6 0.089699 653
1.613 0.087963 490
1.625 0.086227 475
1.638 0.085648 464
1.65 0.083333 430
1.663 0.082176 416
1.675 0.081597 409
1.688 0.079861 396
1.7 0.078125 377
1.712 0.075231 360
1.725 0.073495 347
1.738 0.071181 339
1.75 0.070023 335
1.763 0.070023 335
1.775 0.068866 327
1.788 0.067708 325
1.8 0.06713 324
