1.1 0.15625 3288
1.113 0.152778 3062
1.125 0.150463 2508
1.138 0.148727 2471
1.15 0.146991 2430
1.163 0.143519 2234
1.175 0.140625 1905
1.188 0.139468 1887
1.2 0.138889 1886
1.213 0.137731 1880
1.225 0.135995 1831
1.238 0.133681 1689
1.25 0.131944 1684
1.263 0.127894 1631
1.275 0.126157 1550
1.288 0.125 1514
1.3 0.123264 1381
1.312 0.12037 1354
1.325 0.116898 1266
1.338 0.112269 1254
1.35 0.111111 1252
1.363 0.109375 1219
1.375 0.105903 1179
1.388 0.104167 1094
1.4 0.102431 957
1.413 0.100694 912
1.425 0.099537 876
1.438 0.09838 758
1.45 0.09838 758
1.463 0.096644 753
1.475 0.093171 717
1.488 0.091435 610
1.5 0.091435 610
1.513 0.090856 609
1.525 0.090278 590
1.538 0.090278 590
1.55 0.089699 583
1.562 0.087384 551
1.575 0.086227 509
1.587 0.085069 501
1.6 0.082755 487
1.613 0.078704 436
1.625 0.076968 423
1.638 0.075231 406
1.65 0.075231 406
1.663 0.073495 359
1.675 0.071181 299
1.688 0.069444 276
1.7 0.067708 255
1.712 0.067708 255
1.725 0.065394 241
1.738 0.063657 232
1.75 0.060185 220
1.763 0.059606 219
1.775 0.059028 218
1.788 0.056134 207
1.8 0.056134 207
