1.1 0.218171 39663
1.113 0.215278 38944
1.125 0.21412 38216
1.138 0.211806 36090
1.15 0.207755 34279
1.163 0.204282 33769
1.175 0.201968 25763
1.188 0.196181 21799
1.2 0.193866 21599
1.213 0.19213 21086
1.225 0.189815 20462
1.238 0.188079 19757
1.25 0.186343 19236
1.263 0.185764 19233
1.275 0.182292 17279
1.288 0.180556 16562
1.3 0.177083 15394
1.312 0.174769 14618
1.325 0.173611 14396
1.338 0.171296 13940
1.35 0.16956 12469
1.363 0.167824 12254
1.375 0.164931 12007
1.388 0.16088 11454
1.4 0.157986 6621
1.413 0.154514 6509
1.425 0.152778 6238
1.438 0.150463 6220
1.45 0.148727 6199
1.463 0.148148 6184
1.475 0.146412 6147
1.488 0.146412 6147
1.5 0.14294 5931
1.513 0.138889 5810
1.525 0.136574 3904
1.538 0.134838 3797
1.55 0.132523 2833
1.562 0.130787 2708
1.575 0.127894 2641
1.587 0.123843 2536
1.6 0.122106 2503
1.613 0.120949 2321
1.625 0.118634 2179
1.638 0.116319 1905
1.65 0.113426 1862
1.663 0.111111 1528
1.675 0.109375 1515
1.688 0.108796 1514
1.7 0.108218 1045
1.712 0.10706 1033
1.725 0.103588 983
1.738 0.102431 935
1.75 0.100694 888
1.763 0.097801 819
1.775 0.096065 784
1.788 0.094329 751
1.8 0.092593 740
