1.1 0.181713 8892
1.113 0.179977 8299
1.125 0.178241 7746
1.138 0.175347 7395
1.15 0.173032 7223
1.163 0.16956 6715
1.175 0.164931 6553
1.188 0.162616 6393
1.2 0.16088 5988
1.213 0.159722 5986
1.225 0.158565 5948
1.238 0.155093 3306
1.25 0.153356 3287
1.263 0.152778 3224
1.275 0.149306 3074
1.288 0.145833 2892
1.3 0.143519 2304
1.312 0.141204 2104
1.325 0.137731 1876
1.338 0.133681 1787
1.35 0.131366 1733
1.363 0.12963 1702
1.375 0.127315 1678
1.388 0.125 1666
1.4 0.123264 1629
1.413 0.120949 1535
1.425 0.12037 1534
1.438 0.117477 1463
1.45 0.115162 1379
1.463 0.11169 1293
1.475 0.110532 1289
1.488 0.108796 1116
1.5 0.105903 1085
1.513 0.104745 1079
1.525 0.103009 1002
1.538 0.101852 998
1.55 0.101273 995
1.562 0.100694 976
1.575 0.099537 936
1.587 0.098958 935
1.6 0.098958 935
1.613 0.097222 930
1.625 0.096065 918
1.638 0.094329 875
1.65 0.09375 816
1.663 0.093171 813
1.675 0.092593 762
1.688 0.090856 753
1.7 0.088542 733
1.712 0.087384 729
1.725 0.085648 680
1.738 0.083912 677
1.75 0.082755 649
1.763 0.082176 646
1.775 0.08044 541
1.788 0.079861 540
1.8 0.079282 539
