1.1 0.214699 7757
1.113 0.209491 6654
1.125 0.206597 5981
1.138 0.200231 5738
1.15 0.197917 5602
1.163 0.193866 5343
1.175 0.190972 5174
1.188 0.186921 4877
1.2 0.184606 4797
1.213 0.182292 4691
1.225 0.180556 4516
1.238 0.178241 3630
1.25 0.17419 3369
1.263 0.173032 3367
1.275 0.171296 3120
1.288 0.170718 3113
1.3 0.166088 2873
1.312 0.163773 2821
1.325 0.162037 2698
1.338 0.16088 2690
1.35 0.156829 2387
1.363 0.152199 2225
1.375 0.151042 2193
1.388 0.147569 2101
1.4 0.145255 2005
1.413 0.144097 2003
1.425 0.141204 1910
1.438 0.13831 1889
1.45 0.136574 1838
1.463 0.132523 1775
1.475 0.130787 1666
1.488 0.127315 1552
1.5 0.125579 1515
1.513 0.123843 1488
1.525 0.123264 1487
1.538 0.120949 1389
1.55 0.115741 1346
1.562 0.115162 1299
1.575 0.113426 1274
1.587 0.109954 1254
1.6 0.109375 1251
1.613 0.108796 964
1.625 0.105903 917
1.638 0.105903 917
1.65 0.104167 904
1.663 0.101852 894
1.675 0.099537 842
1.688 0.097801 823
1.7 0.097222 808
1.712 0.095486 791
1.725 0.094329 757
1.738 0.093171 749
1.75 0.092014 717
1.763 0.089699 691
1.775 0.086227 529
1.788 0.084491 484
1.8 0.082755 449
