1.1 0.163194 4252
1.113 0.161458 4171
1.125 0.160301 4169
1.138 0.157407 3986
1.15 0.155093 3972
1.163 0.151042 3821
1.175 0.148727 3745
1.188 0.146412 3709
1.2 0.144676 2550
1.213 0.14294 2547
1.225 0.141204 2388
1.238 0.138889 2350
1.25 0.137153 2301
1.263 0.137153 2301
1.275 0.134259 2166
1.288 0.131366 2007
1.3 0.12963 1996
1.312 0.128472 1964
1.325 0.126157 1818
1.338 0.125 1778
1.35 0.122685 1718
1.363 0.118634 1577
1.375 0.115741 1564
1.388 0.114583 1522
1.4 0.114005 1519
1.413 0.112269 1510
1.425 0.111111 1464
1.438 0.110532 1423
1.45 0.108218 1407
1.463 0.106481 1378
1.475 0.104167 1340
1.488 0.100116 1283
1.5 0.099537 1278
1.513 0.097222 1062
1.525 0.095486 1051
1.538 0.094907 984
1.55 0.094329 981
1.562 0.094329 981
1.575 0.092014 975
1.587 0.089699 919
1.6 0.086806 854
1.613 0.085069 825
1.625 0.084491 808
1.638 0.083333 804
1.65 0.083333 804
1.663 0.083333 804
1.675 0.082176 802
1.688 0.082176 802
1.7 0.081019 760
1.712 0.079861 718
1.725 0.077546 638
1.738 0.077546 638
1.75 0.07581 621
1.763 0.073495 601
1.775 0.072338 593
1.788 0.070602 586
1.8 0.068287 578
