1.1 0.162037 6760
1.113 0.160301 6441
1.125 0.156829 5835
1.138 0.155093 5696
1.15 0.152199 5635
1.163 0.147569 4819
1.175 0.144676 3250
1.188 0.141782 3083
1.2 0.137731 2972
1.213 0.135417 2960
1.225 0.132523 2933
1.238 0.12963 2822
1.25 0.127894 2773
1.263 0.125 2754
1.275 0.125 2754
1.288 0.120949 2631
1.3 0.119792 2379
1.312 0.116319 2349
1.325 0.115741 2348
1.338 0.112847 2325
1.35 0.110532 2241
1.363 0.109375 2239
1.375 0.108796 2234
1.388 0.10706 2117
1.4 0.105903 2041
1.413 0.103588 2033
1.425 0.101273 1993
1.438 0.099537 1644
1.45 0.09838 1636
1.463 0.097222 1456
1.475 0.095486 1453
1.488 0.094329 1445
1.5 0.092593 1436
1.513 0.091435 1432
1.525 0.090278 1222
1.538 0.088542 1201
1.55 0.085648 1134
1.562 0.085069 1119
1.575 0.083912 1067
1.587 0.082176 972
1.6 0.08044 903
1.613 0.076968 753
1.625 0.075231 584
1.638 0.074074 548
1.65 0.072917 510
1.663 0.072917 510
1.675 0.072917 510
1.688 0.071181 477
1.7 0.070023 473
1.712 0.068287 460
1.725 0.06713 412
1.738 0.063079 383
1.75 0.0625 382
1.763 0.061343 346
1.775 0.060185 328
1.788 0.059606 323
1.8 0.059606 323
