1.1 0.195602 10540
1.113 0.190972 9020
1.125 0.189815 8880
1.138 0.186343 8404
1.15 0.184606 8301
1.163 0.181134 7721
1.175 0.179398 7574
1.188 0.177662 7555
1.2 0.175926 7328
1.213 0.173611 7028
1.225 0.171296 6710
1.238 0.168403 6593
1.25 0.166088 6579
1.263 0.163194 4406
1.275 0.160301 4391
1.288 0.156829 4027
1.3 0.152199 3603
1.312 0.149884 3407
1.325 0.148727 3391
1.338 0.146412 3285
1.35 0.143519 3050
1.363 0.14294 3043
1.375 0.139468 3029
1.388 0.136574 2920
1.4 0.134838 2671
1.413 0.131366 2359
1.425 0.128472 2332
1.438 0.126736 2261
1.45 0.124421 2211
1.463 0.121528 2132
1.475 0.120949 2115
1.488 0.119792 1995
1.5 0.119213 1932
1.513 0.115741 1856
1.525 0.113426 1292
1.538 0.111111 1262
1.55 0.109954 1186
1.562 0.108796 1182
1.575 0.107639 1170
1.587 0.105903 1113
1.6 0.104745 1099
1.613 0.101852 1068
1.625 0.098958 1019
1.638 0.097222 992
1.65 0.093171 881
1.663 0.092593 878
1.675 0.091435 876
1.688 0.08912 798
1.7 0.087963 786
1.712 0.087384 779
1.725 0.085648 774
1.738 0.085648 774
1.75 0.084491 770
1.763 0.082176 702
1.775 0.082176 702
1.788 0.08044 653
1.8 0.079282 651
