1.1 0.220486 33059
1.113 0.215856 15689
1.125 0.213542 15159
1.138 0.210648 14464
1.15 0.206597 14025
1.163 0.201389 12950
1.175 0.20081 12949
1.188 0.197917 12664
1.2 0.192708 11915
1.213 0.189815 10104
1.225 0.188079 10009
1.238 0.186343 8070
1.25 0.184028 7878
1.263 0.180556 7494
1.275 0.175347 7209
1.288 0.172454 6794
1.3 0.16956 6157
1.312 0.167245 5509
1.325 0.162037 3724
1.338 0.159722 3676
1.35 0.157986 3571
1.363 0.155093 3100
1.375 0.153935 3094
1.388 0.149884 3027
1.4 0.147569 2807
1.413 0.145833 2736
1.425 0.143519 2628
1.438 0.141204 2576
1.45 0.139468 2571
1.463 0.13831 2389
1.475 0.134838 2311
1.488 0.132523 1785
1.5 0.131366 1737
1.513 0.129051 1673
1.525 0.124421 1205
1.538 0.123264 1203
1.55 0.122685 1196
1.562 0.12037 1070
1.575 0.118634 1015
1.587 0.117477 1013
1.6 0.115162 997
1.613 0.11169 925
1.625 0.111111 890
1.638 0.108796 860
1.65 0.107639 826
1.663 0.104745 779
1.675 0.104167 774
1.688 0.103588 769
1.7 0.100116 711
1.712 0.098958 693
1.725 0.097801 689
1.738 0.094907 680
1.75 0.09375 600
1.763 0.092014 593
1.775 0.091435 590
1.788 0.090278 556
1.8 0.08912 532
