1.1 0.195602 11830
1.113 0.19213 11526
1.125 0.189815 11268
1.138 0.186921 10995
1.15 0.181134 8447
1.163 0.178819 8425
1.175 0.176505 8197
1.188 0.173032 7699
1.2 0.170139 7254
1.213 0.163773 6165
1.225 0.161458 4413
1.238 0.159722 4282
1.25 0.158565 4222
1.263 0.156829 4183
1.275 0.153935 4004
1.288 0.151042 3955
1.3 0.149306 3898
1.312 0.146991 3876
1.325 0.14294 3693
1.338 0.138889 3548
1.35 0.138889 3548
1.363 0.134838 3063
1.375 0.132523 2731
1.388 0.130787 2718
1.4 0.130208 2693
1.413 0.127315 2240
1.425 0.123264 1997
1.438 0.119792 1429
1.45 0.118056 1338
1.463 0.115162 1279
1.475 0.113426 1088
1.488 0.110532 1059
1.5 0.10706 917
1.513 0.105324 874
1.525 0.103009 870
1.538 0.100694 836
1.55 0.098958 815
1.562 0.096644 697
1.575 0.095486 689
1.587 0.094329 665
1.6 0.094329 665
1.613 0.092014 657
1.625 0.089699 615
1.638 0.088542 613
1.65 0.087384 579
1.663 0.086806 576
1.675 0.082755 483
1.688 0.081019 440
1.7 0.08044 439
1.712 0.078704 428
1.725 0.076968 417
1.738 0.07581 407
1.75 0.074653 405
1.763 0.074653 405
1.775 0.071759 340
1.788 0.070602 336
1.8 0.070023 323
