1.1 0.168981 5372
1.113 0.166667 5108
1.125 0.164931 5093
1.138 0.161458 4839
1.15 0.161458 4839
1.163 0.160301 4707
1.175 0.158565 4674
1.188 0.155671 4449
1.2 0.153356 4433
1.213 0.149884 4235
1.225 0.146412 4187
1.238 0.144097 3895
1.25 0.140625 3541
1.263 0.135995 3229
1.275 0.130787 3086
1.288 0.127894 3031
1.3 0.126157 3020
1.312 0.124421 2997
1.325 0.123264 2989
1.338 0.122685 2960
1.35 0.121528 2858
1.363 0.119213 2842
1.375 0.117477 1469
1.388 0.115741 1182
1.4 0.114005 1141
1.413 0.112269 1126
1.425 0.109954 1094
1.438 0.108218 1091
1.45 0.105324 1032
1.463 0.104167 1024
1.475 0.103009 1004
1.488 0.101273 1001
1.5 0.099537 966
1.513 0.097222 894
1.525 0.093171 835
1.538 0.091435 826
1.55 0.090278 818
1.562 0.08912 804
1.575 0.088542 803
1.587 0.085648 738
1.6 0.084491 688
1.613 0.081019 656
1.625 0.08044 647
1.638 0.078125 567
1.65 0.077546 564
1.663 0.076968 563
1.675 0.075231 506
1.688 0.074653 483
1.7 0.072338 381
1.712 0.071181 371
1.725 0.070023 319
1.738 0.068866 297
1.75 0.068287 296
1.763 0.06713 294
1.775 0.066551 283
1.788 0.065394 269
1.8 0.0625 248
