1.1 0.207755 38451
1.113 0.204861 20396
1.125 0.201968 19649
1.138 0.200231 19276
1.15 0.198495 19051
1.163 0.196759 18884
1.175 0.192708 18483
1.188 0.189815 17772
1.2 0.188657 17624
1.213 0.1875 17408
1.225 0.185185 13052
1.238 0.180556 9590
1.25 0.177083 9264
1.263 0.175926 9154
1.275 0.173032 8933
1.288 0.172454 8932
1.3 0.171875 8931
1.312 0.170718 8919
1.325 0.167824 8714
1.338 0.164352 8310
1.35 0.162037 8204
1.363 0.159722 8040
1.375 0.157407 7830
1.388 0.154514 7293
1.4 0.153356 6573
1.413 0.151042 5899
1.425 0.149306 5884
1.438 0.145833 5626
1.45 0.144097 5611
1.463 0.141782 4761
1.475 0.140625 4753
1.488 0.137731 4562
1.5 0.134259 4496
1.513 0.132523 4311
1.525 0.130208 4225
1.538 0.127894 4191
1.55 0.126157 3946
1.562 0.123264 3833
1.575 0.122685 3622
1.587 0.122106 3581
1.6 0.12037 3474
1.613 0.118634 3269
1.625 0.116319 3221
1.638 0.115741 3214
1.65 0.114005 3173
1.663 0.112269 3160
1.675 0.109375 3107
1.688 0.107639 2976
1.7 0.105903 2969
1.712 0.105324 2968
1.725 0.103009 2592
1.738 0.100116 2451
1.75 0.097801 2257
1.763 0.097222 2256
1.775 0.097222 2256
1.788 0.095486 2231
1.8 0.09375 2218
