1.1 0.152199 2665
1.113 0.150463 2660
1.125 0.149884 2659
1.138 0.148148 2562
1.15 0.145833 2550
1.163 0.143519 2448
1.175 0.14294 2441
1.188 0.141782 2425
1.2 0.140046 2266
1.213 0.13831 2109
1.225 0.135995 2077
1.238 0.131366 2011
1.25 0.129051 1979
1.263 0.125579 1943
1.275 0.125 1940
1.288 0.124421 1917
1.3 0.12037 1176
1.312 0.118634 1129
1.325 0.115162 1091
1.338 0.114005 1085
1.35 0.114005 1085
1.363 0.11169 1045
1.375 0.108218 963
1.388 0.105324 922
1.4 0.105324 922
1.413 0.103588 809
1.425 0.103588 809
1.438 0.100116 767
1.45 0.097222 754
1.463 0.096065 750
1.475 0.095486 749
1.488 0.094329 709
1.5 0.092593 680
1.513 0.091435 676
1.525 0.089699 671
1.538 0.087963 662
1.55 0.087384 659
1.562 0.085648 624
1.575 0.083333 604
1.587 0.081597 591
1.6 0.08044 583
1.613 0.079282 579
1.625 0.078125 549
1.638 0.07581 537
1.65 0.07581 537
1.663 0.075231 518
1.675 0.075231 518
1.688 0.073495 503
1.7 0.071759 436
1.712 0.070023 427
1.725 0.069444 416
1.738 0.068866 345
1.75 0.068866 345
1.763 0.067708 333
1.775 0.064236 287
1.788 0.063657 286
1.8 0.063657 286
