1.1 0.170139 13234
1.113 0.168403 9709
1.125 0.167824 9672
1.138 0.165509 9312
1.15 0.163773 7453
1.163 0.16088 6754
1.175 0.158565 6730
1.188 0.154514 6281
1.2 0.148727 6031
1.213 0.145255 5157
1.225 0.144097 5133
1.238 0.141782 5127
1.25 0.140046 4888
1.263 0.13831 4447
1.275 0.136574 4340
1.288 0.134259 4128
1.3 0.133681 4127
1.312 0.132523 4109
1.325 0.130787 4076
1.338 0.127894 2541
1.35 0.126736 2533
1.363 0.124421 2451
1.375 0.123843 2446
1.388 0.123264 2445
1.4 0.121528 2128
1.413 0.119213 1998
1.425 0.117477 1965
1.438 0.114583 1948
1.45 0.113426 1712
1.463 0.112269 1700
1.475 0.109954 1584
1.488 0.107639 1524
1.5 0.105903 1125
1.513 0.104745 1119
1.525 0.103009 1108
1.538 0.101852 1098
1.55 0.100694 1084
1.562 0.098958 1075
1.575 0.09838 1072
1.587 0.096644 1065
1.6 0.096065 1062
1.613 0.09375 958
1.625 0.092014 951
1.638 0.08912 862
1.65 0.086806 852
1.663 0.085648 794
1.675 0.085069 793
1.688 0.083912 781
1.7 0.081019 732
1.712 0.077546 664
1.725 0.076389 644
1.738 0.074653 623
1.75 0.072917 620
1.763 0.069444 588
1.775 0.067708 547
1.788 0.065394 543
1.8 0.063657 536
