1.1 0.213542 28095
1.113 0.211806 25212
1.125 0.210648 25210
1.138 0.20544 24733
1.15 0.203704 24712
1.163 0.20081 24083
1.175 0.200231 24082
1.188 0.198495 23769
1.2 0.193866 21981
1.213 0.191551 21685
1.225 0.190394 20831
1.238 0.188657 20774
1.25 0.184606 19627
1.263 0.183449 19351
1.275 0.180556 16768
1.288 0.178241 16584
1.3 0.177083 16332
1.312 0.171875 15565
1.325 0.16956 15299
1.338 0.167824 15048
1.35 0.166088 15033
1.363 0.164352 8844
1.375 0.162037 8510
1.388 0.16088 8442
1.4 0.16088 8442
1.413 0.159722 8244
1.425 0.158565 8236
1.438 0.155671 8189
1.45 0.153356 7865
1.463 0.149884 7671
1.475 0.148727 7669
1.488 0.145255 7133
1.5 0.143519 6550
1.513 0.140625 6525
1.525 0.139468 6381
1.538 0.13831 6377
1.55 0.137153 6367
1.562 0.133681 6201
1.575 0.131366 6033
1.587 0.12963 5832
1.6 0.127315 5800
1.613 0.126736 5409
1.625 0.125 4806
1.638 0.122106 4777
1.65 0.118056 3984
1.663 0.116319 3901
1.675 0.115741 3900
1.688 0.114583 3734
1.7 0.114005 3727
1.712 0.112269 3614
1.725 0.109954 3394
1.738 0.109375 3387
1.75 0.107639 3244
1.763 0.105903 2945
1.775 0.104745 2849
1.788 0.104167 2848
1.8 0.101273 2739
