1.1 0.192708 21379
1.113 0.189815 21034
1.125 0.188079 20393
1.138 0.185764 19823
1.15 0.184028 19682
1.163 0.179398 16850
1.175 0.176505 16309
1.188 0.173611 15974
1.2 0.170139 14640
1.213 0.168403 14275
1.225 0.166088 14127
1.238 0.163773 13423
1.25 0.161458 12977
1.263 0.157986 12919
1.275 0.15625 12856
1.288 0.152778 12400
1.3 0.152199 12187
1.312 0.151042 11351
1.325 0.148727 11107
1.338 0.146412 10679
1.35 0.145255 10657
1.363 0.141782 10127
1.375 0.140625 10117
1.388 0.140046 10100
1.4 0.137731 9492
1.413 0.133102 5810
1.425 0.131366 5649
1.438 0.130787 5510
1.45 0.126736 5329
1.463 0.124421 3881
1.475 0.123264 3181
1.488 0.12037 2952
1.5 0.118056 2942
1.513 0.115741 2786
1.525 0.113426 2598
1.538 0.11169 2509
1.55 0.109954 2502
1.562 0.108796 2498
1.575 0.108218 2497
1.587 0.105324 1520
1.6 0.103009 1422
1.613 0.101273 1409
1.625 0.100694 1408
1.638 0.099537 1402
1.65 0.097222 1396
1.663 0.096065 1376
1.675 0.095486 1347
1.688 0.091435 1156
1.7 0.089699 1127
1.712 0.087384 1099
1.725 0.086806 1072
1.738 0.086227 1053
1.75 0.082755 1001
1.763 0.081597 949
1.775 0.078704 610
1.788 0.077546 608
1.8 0.076389 564
