1.1 0.207755 41377
1.113 0.203125 19307
1.125 0.201968 19119
1.138 0.20081 18975
1.15 0.196181 18323
1.163 0.191551 13201
1.175 0.190394 13037
1.188 0.186921 12805
1.2 0.185185 12732
1.213 0.179977 9557
1.225 0.175347 9233
1.238 0.173611 9074
1.25 0.171875 8913
1.263 0.16956 8581
1.275 0.167824 8296
1.288 0.164352 8048
1.3 0.161458 5883
1.312 0.15625 4736
1.325 0.153935 4648
1.338 0.150463 3306
1.35 0.148727 3257
1.363 0.146991 3024
1.375 0.145833 2976
1.388 0.143519 2880
1.4 0.141204 2852
1.413 0.140046 2606
1.425 0.138889 2542
1.438 0.137153 2533
1.45 0.133681 2365
1.463 0.132523 2353
1.475 0.130787 2344
1.488 0.12963 2262
1.5 0.128472 2128
1.513 0.127315 2054
1.525 0.126157 2044
1.538 0.125 2042
1.55 0.123264 1993
1.562 0.122106 1963
1.575 0.119792 1955
1.587 0.119213 1952
1.6 0.117477 1943
1.613 0.114005 1607
1.625 0.112847 1601
1.638 0.109954 1250
1.65 0.10706 1133
1.663 0.104167 1004
1.675 0.102431 997
1.688 0.100694 982
1.7 0.098958 843
1.712 0.097801 825
1.725 0.096065 770
1.738 0.09375 538
1.75 0.093171 537
1.763 0.091435 516
1.775 0.089699 503
1.788 0.087963 498
1.8 0.086227 477
