1.1 0.163773 6995
1.113 0.157407 6340
1.125 0.15625 6196
1.138 0.152778 5976
1.15 0.15162 5826
1.163 0.147569 3381
1.175 0.145833 3302
1.188 0.140625 3175
1.2 0.135417 2850
1.213 0.133681 2823
1.225 0.130787 2716
1.238 0.126736 2049
1.25 0.123843 2034
1.263 0.120949 1869
1.275 0.117477 1779
1.288 0.114583 1710
1.3 0.110532 1473
1.312 0.108796 1424
1.325 0.108218 1383
1.338 0.106481 1370
1.35 0.105324 1350
1.363 0.103588 1301
1.375 0.103009 1300
1.388 0.100116 893
1.4 0.096644 867
1.413 0.09375 800
1.425 0.092593 750
1.438 0.092014 691
1.45 0.089699 605
1.463 0.088542 601
1.475 0.087963 600
1.488 0.086806 592
1.5 0.082176 464
1.513 0.079861 454
1.525 0.078125 447
1.538 0.076968 441
1.55 0.075231 422
1.562 0.073495 407
1.575 0.072917 396
1.587 0.072917 396
1.6 0.072338 389
1.613 0.071759 388
1.625 0.070023 379
1.638 0.070023 379
1.65 0.068287 362
1.663 0.06713 354
1.675 0.065972 346
1.688 0.065394 291
1.7 0.063657 286
1.712 0.060764 267
1.725 0.060764 267
1.738 0.060185 266
1.75 0.059028 242
1.763 0.058449 241
1.775 0.057292 237
1.788 0.057292 237
1.8 0.056134 229
