1.1 0.216435 32246
1.113 0.214699 31893
1.125 0.211806 30236
1.138 0.208912 29807
1.15 0.206597 29791
1.163 0.202546 29206
1.175 0.20081 28859
1.188 0.197338 27823
1.2 0.195602 25304
1.213 0.193866 19035
1.225 0.188079 16919
1.238 0.184028 16636
1.25 0.181134 15623
1.263 0.178819 15135
1.275 0.174769 15022
1.288 0.172454 15000
1.3 0.170139 14966
1.312 0.168403 14849
1.325 0.164352 14012
1.338 0.161458 8491
1.35 0.157407 8352
1.363 0.154514 7725
1.375 0.152778 7554
1.388 0.150463 7390
1.4 0.149306 7388
1.413 0.146991 7060
1.425 0.145833 7050
1.438 0.142361 3860
1.45 0.140046 3834
1.463 0.137153 3809
1.475 0.134838 3121
1.488 0.130208 2325
1.5 0.128472 2246
1.513 0.126157 2192
1.525 0.123843 2136
1.538 0.120949 2047
1.55 0.119792 2011
1.562 0.117477 1845
1.575 0.114005 1701
1.587 0.108796 1590
1.6 0.10706 1499
1.613 0.104167 1398
1.625 0.101852 1256
1.638 0.099537 1190
1.65 0.097222 1182
1.663 0.094329 1089
1.675 0.091435 956
1.688 0.090278 954
1.7 0.088542 943
1.712 0.086806 930
1.725 0.085648 874
1.738 0.085069 873
1.75 0.082755 859
1.763 0.081597 855
1.775 0.081019 850
1.788 0.079282 799
1.8 0.079282 799
