1.1 0.150463 2690
1.113 0.149306 2678
1.125 0.148727 2675
1.138 0.145833 2318
1.15 0.144676 2250
1.163 0.143519 2008
1.175 0.141782 1873
1.188 0.13831 1775
1.2 0.137153 1749
1.213 0.134838 1739
1.225 0.133102 1414
1.238 0.131366 1385
1.25 0.12963 1376
1.263 0.125579 1349
1.275 0.124421 1347
1.288 0.122685 1274
1.3 0.119792 1227
1.312 0.116898 1092
1.325 0.115741 1080
1.338 0.114005 879
1.35 0.112269 818
1.363 0.109954 780
1.375 0.108796 778
1.388 0.108796 778
1.4 0.107639 774
1.413 0.107639 774
1.425 0.106481 748
1.438 0.105324 724
1.45 0.103588 715
1.463 0.100116 641
1.475 0.09838 620
1.488 0.096644 605
1.5 0.094329 599
1.513 0.092014 511
1.525 0.090278 508
1.538 0.08912 504
1.55 0.088542 503
1.562 0.087384 489
1.575 0.084491 482
1.587 0.083912 431
1.6 0.082176 372
1.613 0.079861 364
1.625 0.078125 361
1.638 0.076968 359
1.65 0.076968 359
1.663 0.075231 298
1.675 0.074074 294
1.688 0.071759 282
1.7 0.071181 279
1.712 0.070023 267
1.725 0.068866 265
1.738 0.068287 262
1.75 0.067708 259
1.763 0.066551 257
1.775 0.064236 251
1.788 0.0625 248
1.8 0.061343 234
