1.1 0.177083 6662
1.113 0.17419 6523
1.125 0.172454 6486
1.138 0.170718 6389
1.15 0.168403 6371
1.163 0.167245 6339
1.175 0.164931 5417
1.188 0.162037 5150
1.2 0.157986 4587
1.213 0.155671 4549
1.225 0.152199 4351
1.238 0.149884 4239
1.25 0.146991 3958
1.263 0.144676 3860
1.275 0.144676 3860
1.288 0.142361 3738
1.3 0.139468 3697
1.312 0.13831 3693
1.325 0.136574 3546
1.338 0.135417 3544
1.35 0.131944 3284
1.363 0.130208 3237
1.375 0.127894 3221
1.388 0.126157 3018
1.4 0.125579 2989
1.413 0.123843 2944
1.425 0.122685 2940
1.438 0.119213 2718
1.45 0.116898 2488
1.463 0.114583 2226
1.475 0.113426 2224
1.488 0.111111 1888
1.5 0.109954 1876
1.513 0.10706 1689
1.525 0.105324 1684
1.538 0.101852 1572
1.55 0.100694 1564
1.562 0.098958 1375
1.575 0.097222 1272
1.587 0.096065 1246
1.6 0.093171 1149
1.613 0.090856 1093
1.625 0.08912 958
1.638 0.086227 907
1.65 0.085648 906
1.663 0.083333 780
1.675 0.079861 750
1.688 0.076968 695
1.7 0.076389 694
1.712 0.073495 639
1.725 0.071181 615
1.738 0.070023 581
1.75 0.069444 566
1.763 0.068866 559
1.775 0.068866 559
1.788 0.068287 558
1.8 0.06713 452
