1.1 0.217593 25598
1.113 0.212963 24752
1.125 0.210069 23583
1.138 0.207176 23082
1.15 0.202546 19522
1.163 0.200231 18838
1.175 0.197917 18074
1.188 0.193287 17006
1.2 0.190394 16275
1.213 0.188079 14875
1.225 0.185185 14732
1.238 0.182292 12403
1.25 0.180556 12342
1.263 0.178819 11939
1.275 0.176505 11895
1.288 0.173611 9430
1.3 0.171296 9386
1.312 0.167824 4956
1.325 0.164352 4680
1.338 0.162037 4378
1.35 0.158565 3930
1.363 0.156829 3895
1.375 0.153356 3761
1.388 0.152199 3719
1.4 0.151042 3225
1.413 0.148148 2588
1.425 0.145833 2494
1.438 0.142361 2236
1.45 0.140046 2070
1.463 0.137731 2062
1.475 0.135995 1985
1.488 0.131944 1950
1.5 0.130787 1786
1.513 0.129051 1721
1.525 0.128472 1716
1.538 0.123843 1538
1.55 0.120949 1359
1.562 0.118056 1314
1.575 0.116319 1203
1.587 0.114583 1180
1.6 0.109954 1026
1.613 0.106481 968
1.625 0.104745 885
1.638 0.102431 779
1.65 0.099537 760
1.663 0.098958 759
1.675 0.097801 757
1.688 0.09375 664
1.7 0.093171 661
1.712 0.092593 654
1.725 0.090278 602
1.738 0.086806 530
1.75 0.086227 527
1.763 0.085648 526
1.775 0.085069 525
1.788 0.081597 501
1.8 0.081019 500
