1.1 0.175347 12583
1.113 0.17419 12371
1.125 0.171296 11748
1.138 0.168981 11532
1.15 0.166088 11193
1.163 0.164931 11095
1.175 0.163773 10951
1.188 0.159722 10528
1.2 0.159144 10527
1.213 0.154514 8769
1.225 0.15162 8546
1.238 0.147569 7977
1.25 0.145833 7778
1.263 0.143519 6938
1.275 0.141782 6923
1.288 0.138889 6852
1.3 0.13831 6849
1.312 0.137153 6843
1.325 0.132523 6491
1.338 0.131366 6489
1.35 0.12963 6176
1.363 0.127894 5871
1.375 0.126736 5865
1.388 0.123843 5556
1.4 0.123264 5413
1.413 0.120949 5267
1.425 0.118634 4717
1.438 0.114583 4692
1.45 0.112269 4428
1.463 0.108796 4392
1.475 0.106481 4138
1.488 0.105324 4134
1.5 0.103588 3883
1.513 0.102431 3875
1.525 0.101852 3756
1.538 0.09838 2744
1.55 0.097222 2376
1.562 0.093171 2011
1.575 0.091435 1926
1.587 0.090278 1820
1.6 0.089699 1815
1.613 0.087963 1588
1.625 0.086806 1382
1.638 0.085069 1379
1.65 0.083912 1373
1.663 0.081597 1369
1.675 0.079861 1024
1.688 0.078125 967
1.7 0.07581 821
1.712 0.074653 817
1.725 0.074074 794
1.738 0.073495 793
1.75 0.072917 778
1.763 0.071759 774
1.775 0.070602 756
1.788 0.068287 732
1.8 0.066551 685
