1.1 0.153356 4293
1.113 0.149884 4041
1.125 0.145833 3432
1.138 0.14294 3347
1.15 0.140625 3315
1.163 0.137153 2135
1.175 0.133681 2093
1.188 0.131366 2053
1.2 0.129051 1619
1.213 0.126736 1555
1.225 0.125 1514
1.238 0.123843 1450
1.25 0.122685 1432
1.263 0.122106 1389
1.275 0.119792 1265
1.288 0.116898 1212
1.3 0.116319 1201
1.312 0.115162 1119
1.325 0.114005 1105
1.338 0.11169 1075
1.35 0.109954 1040
1.363 0.106481 990
1.375 0.104167 948
1.388 0.102431 873
1.4 0.101273 825
1.413 0.100116 823
1.425 0.09838 818
1.438 0.096065 764
1.45 0.094907 714
1.463 0.094329 713
1.475 0.093171 677
1.488 0.090278 622
1.5 0.088542 551
1.513 0.085648 502
1.525 0.083912 451
1.538 0.083333 444
1.55 0.082755 443
1.562 0.082176 442
1.575 0.081019 438
1.587 0.078125 413
1.6 0.075231 384
1.613 0.074653 381
1.625 0.072917 358
1.638 0.072338 357
1.65 0.070602 316
1.663 0.068287 304
1.675 0.067708 295
1.688 0.06713 294
1.7 0.065394 277
1.712 0.065394 277
1.725 0.063079 265
1.738 0.0625 264
1.75 0.0625 264
1.763 0.061343 260
1.775 0.060185 250
1.788 0.059606 249
1.8 0.057292 217
