1.1 0.175926 4028
1.113 0.173032 3925
1.125 0.168981 3782
1.138 0.165509 3450
1.15 0.162037 3396
1.163 0.16088 3388
1.175 0.159144 3381
1.188 0.156829 3309
1.2 0.155093 3150
1.213 0.152199 3083
1.225 0.149884 2855
1.238 0.146991 2464
1.25 0.144676 2456
1.263 0.139468 2005
1.275 0.134838 1899
1.288 0.131366 1565
1.3 0.127315 1538
1.312 0.126157 1506
1.325 0.123843 1450
1.338 0.120949 1429
1.35 0.119213 1398
1.363 0.118056 1384
1.375 0.115162 1319
1.388 0.114005 1253
1.4 0.111111 1078
1.413 0.109375 1057
1.425 0.107639 1046
1.438 0.106481 1042
1.45 0.105903 1039
1.463 0.104167 998
1.475 0.104167 998
1.488 0.102431 961
1.5 0.101273 957
1.513 0.101273 957
1.525 0.09838 938
1.538 0.097222 936
1.55 0.097222 936
1.562 0.095486 909
1.575 0.09375 900
1.587 0.091435 850
1.6 0.089699 819
1.613 0.088542 813
1.625 0.085069 797
1.638 0.082755 767
1.65 0.082176 720
1.663 0.079282 707
1.675 0.076968 655
1.688 0.075231 634
1.7 0.074074 584
1.712 0.073495 577
1.725 0.072338 545
1.738 0.070602 530
1.75 0.070023 529
1.763 0.067708 477
1.775 0.066551 453
1.788 0.065972 450
1.8 0.064815 418
