1.1 0.148148 2538
1.113 0.145833 2516
1.125 0.145255 2515
1.138 0.141782 2293
1.15 0.13831 2263
1.163 0.13831 2263
1.175 0.133681 1973
1.188 0.132523 1955
1.2 0.131944 1788
1.213 0.128472 1664
1.225 0.126157 1492
1.238 0.123264 1439
1.25 0.121528 1394
1.263 0.118634 1351
1.275 0.115162 1285
1.288 0.112847 1271
1.3 0.11169 1105
1.312 0.110532 1101
1.325 0.109375 1089
1.338 0.107639 1036
1.35 0.105903 1019
1.363 0.103009 942
1.375 0.101273 939
1.388 0.099537 878
1.4 0.097222 834
1.413 0.096065 824
1.425 0.092593 796
1.438 0.089699 751
1.45 0.088542 743
1.463 0.087384 693
1.475 0.087384 693
1.488 0.083912 595
1.5 0.082755 477
1.513 0.079282 373
1.525 0.077546 368
1.538 0.076389 362
1.55 0.074074 348
1.562 0.071759 326
1.575 0.070023 323
1.587 0.068287 306
1.6 0.067708 303
1.613 0.067708 303
1.625 0.067708 303
1.638 0.064236 293
1.65 0.063657 292
1.663 0.0625 288
1.675 0.061921 287
1.688 0.061343 286
1.7 0.060764 277
1.712 0.060185 276
1.725 0.05787 256
1.738 0.056713 252
1.75 0.056713 252
1.763 0.055556 246
1.775 0.052662 237
1.788 0.052083 236
1.8 0.049769 228
