1.1 0.219907 37450
1.113 0.218171 36451
1.125 0.215856 34929
1.138 0.213542 34183
1.15 0.208912 33725
1.163 0.204861 31838
1.175 0.201389 24988
1.188 0.198495 24075
1.2 0.197917 24074
1.213 0.194444 23186
1.225 0.190972 21610
1.238 0.189236 21571
1.25 0.1875 21238
1.263 0.184028 18524
1.275 0.181713 14458
1.288 0.179977 12779
1.3 0.178819 12775
1.312 0.175926 11910
1.325 0.173032 11071
1.338 0.171296 10694
1.35 0.168403 10623
1.363 0.166667 10620
1.375 0.163194 9710
1.388 0.159722 9458
1.4 0.15625 8888
1.413 0.153356 8705
1.425 0.15162 8522
1.438 0.147569 8093
1.45 0.144676 7894
1.463 0.139468 3079
1.475 0.136574 3048
1.488 0.134259 2850
1.5 0.132523 2743
1.513 0.130787 2736
1.525 0.128472 2704
1.538 0.128472 2704
1.55 0.125579 2581
1.562 0.123843 2554
1.575 0.121528 2462
1.587 0.119213 1976
1.6 0.117477 1925
1.613 0.116319 1855
1.625 0.115162 1845
1.638 0.113426 1776
1.65 0.11169 1757
1.663 0.109375 1447
1.675 0.108218 1445
1.688 0.106481 1438
1.7 0.104745 1379
1.712 0.102431 1267
1.725 0.102431 1267
1.738 0.100116 1185
1.75 0.097801 873
1.763 0.094907 844
1.775 0.09375 826
1.788 0.091435 784
1.8 0.090278 764
