1.1 0.226273 39237
1.113 0.223958 38631
1.125 0.22338 38332
1.138 0.221644 37989
1.15 0.218171 37057
1.163 0.213542 36017
1.175 0.209491 34890
1.188 0.206019 25850
1.2 0.203125 24241
1.213 0.199653 21001
1.225 0.197917 20710
1.238 0.194444 17516
1.25 0.190972 16934
1.263 0.188657 16408
1.275 0.186921 14643
1.288 0.184606 13955
1.3 0.183449 13915
1.312 0.181134 13721
1.325 0.177662 13229
1.338 0.175926 13208
1.35 0.174769 13010
1.363 0.172454 11244
1.375 0.170139 11222
1.388 0.167824 10278
1.4 0.167245 9959
1.413 0.164352 8878
1.425 0.162616 6487
1.438 0.159144 6231
1.45 0.155671 4587
1.463 0.153356 4487
1.475 0.152199 4415
1.488 0.148727 4027
1.5 0.146412 3553
1.513 0.142361 3400
1.525 0.139468 3345
1.538 0.13831 3283
1.55 0.137153 3207
1.562 0.135417 3042
1.575 0.134838 3031
1.587 0.133102 2660
1.6 0.130787 2642
1.613 0.12963 2616
1.625 0.129051 2613
1.638 0.126157 2602
1.65 0.125579 2601
1.663 0.125 2600
1.675 0.122685 2572
1.688 0.120949 2499
1.7 0.119213 2394
1.712 0.116319 2319
1.725 0.114583 2304
1.738 0.112847 2093
1.75 0.111111 1586
1.763 0.108218 1497
1.775 0.10706 1485
1.788 0.104167 1418
1.8 0.101852 1410
