1.1 0.210648 39454
1.113 0.208912 24561
1.125 0.206019 23898
1.138 0.204861 23896
1.15 0.203704 22764
1.163 0.20081 22737
1.175 0.199074 22626
1.188 0.196759 22422
1.2 0.195023 21309
1.213 0.193866 19987
1.225 0.190394 18451
1.238 0.188657 17936
1.25 0.185185 16676
1.263 0.184606 16205
1.275 0.181713 16192
1.288 0.177662 15161
1.3 0.173032 10397
1.312 0.170139 9334
1.325 0.164931 8755
1.338 0.161458 8583
1.35 0.15625 8144
1.363 0.153935 7766
1.375 0.152778 7680
1.388 0.15162 7624
1.4 0.148727 7331
1.413 0.145833 7010
1.425 0.144097 6873
1.438 0.14294 6871
1.45 0.141204 6748
1.463 0.13831 6565
1.475 0.135995 6015
1.488 0.134838 6007
1.5 0.132523 3367
1.513 0.130787 3364
1.525 0.12963 3306
1.538 0.128472 3278
1.55 0.125579 3021
1.562 0.123264 2905
1.575 0.122106 2775
1.587 0.120949 2653
1.6 0.119213 2648
1.613 0.118634 2643
1.625 0.117477 2531
1.638 0.114005 2237
1.65 0.113426 2236
1.663 0.109954 2176
1.675 0.109375 2127
1.688 0.105903 2015
1.7 0.103009 1684
1.712 0.101852 1650
1.725 0.101273 1575
1.738 0.101273 1575
1.75 0.100694 1574
1.763 0.099537 1568
1.775 0.097222 1240
1.788 0.096065 1238
1.8 0.094329 1205
